,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.849377123467125,14.326316482352706,14.25172267342477,14.50963625280483,14.118456855007983,14.30547517867606,13.952205567455794,14.126132746045707,14.104971607270578,13.768150821832641,14.140367713094179,14.362144554549548,14.546136388478551,14.848332310145835,15.16126040951506,14.996900936713441,15.080379777747762,14.973112025314824,14.951422259889279,14.935453414419927,14.952008701183335,14.904889907389535,14.23741986249294
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.418789353287494,30.817473608809653,32.15523245445176,33.47332738470239,34.78136638960398,36.059016501391426,37.33991940534163,38.59577044587219,39.89458325140318,41.214581094978186,42.55735962241682,43.92615453662582,45.336560685039956,46.793782477847444,48.290325120825074,49.7996099965292,51.30273234667747,52.80516787745936,54.30132512340501,55.794732562718984,57.28820244796993,58.78248101744358,60.234477410914025
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.863335903419889,7.440230102598815,6.939509513979772,6.364149999476578,5.778395998173334,5.1529158501550585,4.548806086248632,3.918151234319806,3.3647237192121886,2.921765852377916,2.536013982237042,2.1296994290364086,1.8194733547215798,1.62467388137084,1.5261531754000948,1.4532667701666035,1.431346154508474,1.3888699816373202,1.3790115501834999,1.3383539266299909,1.339376980744525,1.335593849348126,1.431592947595403
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.9485659663644741,0.9530280711328869,0.9415689551410267,0.9263868660801649,0.9161999083246248,0.9060072002714359,0.9035490715518004,0.898600458344803,0.9140573815854518,0.938073408392826,0.9524319833967994,0.9572938153993202,0.9712036229828664,0.9860281656468558,0.9948261624789438,0.9979974995934486,0.9994086506504406,0.9996243508458417,0.9998579216439657,0.9997849729164677,0.9999568633603101,0.9999988198940424,0.9989998004336397
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.31657954364587637,-0.3028819830110881,-0.3368202825167083,-0.37657319919793897,-0.4007215092629157,-0.423262274548907,-0.4284846266762431,-0.43876783868295316,-0.40558489021306965,-0.34643654608927466,-0.3047512379020617,-0.28911684661778575,-0.23825096580067462,-0.1665786797615369,-0.10159186211216971,-0.06325338572143398,-0.03438530216626875,-0.02740724714431645,-0.016856349717816646,-0.020736632571801417,-0.009288240878131614,-0.0015362976672773205,0.04471463668138284
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.324166233692296,31.870535219121265,30.46345365783097,29.06511176901609,27.67916002339084,26.322736307384112,24.973085380824205,23.653353813587927,22.307741180355343,20.957161886063414,19.592762054193944,18.206537398939247,16.7875056455328,15.327212874530357,13.829884546510337,12.320390436565333,10.81728373712964,9.31503270795438,7.818997134281674,6.3262526821829095,4.833063731857149,3.3394792597396687,1.8856124346035947
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-3.9272699540282767,-0.11284902208176062,-1.458871867634579,0.20277869498061163,0.20086292115154114,-2.3160201239889413,-0.44866684891761177,-1.411346392544651,-1.5463482043241745,-1.5774112232721942,-4.040361442969438,-0.5216305728903599,-0.9902370098449635,-1.019474183377865,-2.1454085913617833,-1.0724910576824467,-1.463520780297563,-0.4025392236474219,-0.4321253535006424,-4.122330113609886,-0.24509243748135412,-0.144417901491241,0.05618277326271537,-2.1689331811740855,0.09465926068812092,-2.972157686141628,-0.37796565005605753,-1.7498922848772027,-0.8526743276377657,-0.6523278961851453,-1.6474312762477537,298.5769013014839
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.8787179512021,9.865212796829027,5.316366944499059,6.01342322908365,6.0185875428237505,7.393959882156353,5.986546739558519,6.439924521662677,4.753247990025324,4.799304394686343,9.684918713138194,4.403689285907755,4.202868849845591,3.580919051252927,7.4888600697475445,3.746842054047719,8.460508981986772,5.0384064460436555,7.018675546837747,5.830401945693574,5.526738600742581,6.8998180802554785,7.777526437759667
Num_Collision,0
