,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.735976974060659,11.129865396853104,11.785911467879433,12.437976510639151,12.515222958493638,12.173217469554467,11.757896264454068,11.923869949833973,12.196547584706568,11.932120928360714,12.238904469849926,11.849851407082987,11.367833401310124,10.865175195876047,10.800162037160826
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.407616796735276,20.49575051212104,21.637690419869386,22.84903814258043,24.097018460582728,25.334129049356566,26.529816166647016,27.712741234207435,28.919147109875787,30.1291120755338,31.331743153869603,32.537180490629154,33.69686544439851,34.80783336152395,35.88850120581358
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4599794139555085,-1.5539379429349898,-1.6500200752917469,-1.6726640459345004,-1.6290963097099498,-1.6092269439663598,-1.6250884767332754,-1.6195319358429894,-1.6462412309951988,-1.6491210712002955,-1.739860962416899,-1.8129622426692131,-1.8484355471983498,-1.9009005472474771,-1.8583580770382522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9939690751005924,0.9951568305731191,0.997717396942399,0.9998025364484162,0.9999218697639777,0.999932108868808,0.999999999711866,0.9999999977584837,0.9999492957759893,0.9999652875833852,0.9988599146283043,0.998640215196783,0.9990966970109867,0.9990939414576948,0.9999953905691662
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.10966073929931737,-0.09829996217529499,-0.06752774125115835,-0.019871791849586845,0.012500174707211053,0.011652366848764955,2.400558088080739e-05,6.69554520091203e-05,-0.010070048515423194,-0.008332084269723952,-0.04773752139289142,-0.05213176183213874,-0.042494588146454265,-0.04255932497735607,0.003036254340572853
Operations,0,0,0,0,0,3,3,3,3,1,1,3,2,2,0,3,0,0,0,3,3,3,1,1,0,0,1,2,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.72293633030023,16.634313263194915,15.492390329918067,14.281146719946689,13.033014018331677,11.795874559384247,10.600213522969367,9.417279020949447,8.210983097942963,7.001060249031745,5.799943408560652,4.597754230323769,3.442111720728533,2.341580456910456,1.2680962707685959
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-3.508578145896447,-2.035621531877032,-1.83894204328766,-1.7982082700598059,-1.3984925768914156,-1.6848791403166032,-1.3829251372013478,-1.2195000444789077,-1.1662085741756085,-1.0822979434656195,-0.9810441954452473,-1.437956984748881,-1.0998833529186895,-1.192983897456363,300.9881485545344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,12.324015366492628,6.517481931621786,6.568664499276043,8.050564976941638,0.9764356143971256,8.93607239809035,7.347966247111494,6.271035781475024,6.801518720941875,6.561075303624442,3.5938134370846577,9.46787299328794,7.403581746804329,7.847353183109019,5.548154413912762
Num_Collision,0
Num_Off_Road,0
