,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,5.537740343775285,5.5977759812934185,5.931692265550867,6.021287260837915,5.442310006474232,5.664902579074344,5.928118073189275,6.175115997925787,6.6750770378973305,7.1766018648170435,7.7509512361930755,8.307441647844804,8.861244362876185,9.423824913563891,10.069783303355594,10.737490165822884,11.280208688125017,11.844077678351882,12.232187328170195,12.227666211595023,12.639417695361548,12.349210417215557,12.545842917423194,12.815164507043093,13.090121491131587,13.441172473847091
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.408972302772373,13.925216335440414,14.471991768916086,15.02935474603333,15.590741116926177,16.142184342327955,16.717369587735362,17.31339822464883,17.954350088628157,18.64664425402957,19.39338650035393,20.197370163715252,21.05706544646288,21.97228470385966,22.944527361094405,23.985606827886357,25.083588478679943,26.22762894981663,27.419620842195407,28.639560324620962,29.880948484520037,31.13327077110618,32.3741444716125,33.64133221802729,34.93716294386194,36.26154879004696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.121295127576912,-2.912722943538078,-2.7189038004661428,-2.501567852073302,-2.3807284100673773,-2.324533345025883,-2.239603952759782,-2.1243134553285987,-2.076961743611337,-2.0390442976140015,-2.0067854735374717,-1.9850819465562555,-1.9810091052314382,-1.9994223098167256,-2.033573293956726,-2.02582966904216,-1.9344803728345992,-1.76042715715137,-1.5817233140327296,-1.5033275971503315,-1.5390196828851388,-1.5874856664789383,-1.5454307356767447,-1.4803966302698082,-1.5068718627331548,-1.6108212291953627
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8388908803761588,0.8717203504790265,0.8968488889342806,0.9099405687049892,0.9371817300016879,0.9617880310443405,0.9720705307631615,0.9759118481575095,0.9859324827709115,0.9921066484496691,0.9956921247782337,0.9978949710630695,0.999280679482833,0.9999440046903979,0.9999355287065048,0.9999999223377402,0.9989032759839168,0.9945599592141156,0.9930341218976383,0.9964587716667278,0.9998636221773639,0.9999207855370307,0.9998533249573708,0.9994130428798385,0.9999994062020846,0.9989093403300037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.5442996333102873,0.4900037046397947,0.44233705521620775,0.4147386664212065,0.3488415183877105,0.2737951484958248,0.2346889073259012,0.21816522322724574,0.16714406784922461,0.12539696209224793,0.09272104752755077,0.06485080359591318,0.03792260028436573,0.010582413889539153,-0.01135510591948497,0.00039411231090098346,0.04682141848127729,0.10416567346307931,0.11782713077634765,0.08408279472303475,0.01651475238571963,-0.012586606016221972,0.017126837760961692,0.0342574038955417,-0.0010897685433870247,-0.0466918601201209
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,3,3,2,2,2,2,2,2,2,0,3,0,2,2,1,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.76976007194497,23.241885174088235,22.68561841155237,22.11902676958395,21.5534036774325,21.000317965413714,20.4226485443024,19.823536781369,19.18158080108007,18.488569428902963,17.74127765571883,16.93700803796833,16.077449832002483,15.162976989378636,14.19209708923849,13.15128901553548,12.05105421366961,10.903551320034587,9.71039635780001,8.490990014993725,7.249307999606426,5.996742286709751,4.756168585269308,3.4907173845823145,2.1948137061543505,0.8685186256322842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.5871023361845227,-3.1419016226564374,-3.3413252345833424,-2.6846550288350475,-2.730257233307287,-2.325395365362158,-2.7510762286129924,-2.026036205112705,-1.8938587002934715,-1.7757555876080637,-1.670324030891451,-1.551675835020776,-1.4543760365760892,-1.3746430123347273,-1.382299871157025,-1.59991600342721,-1.0164507478385492,-0.8832945957824143,-1.2374805010626515,-0.8663419188443542,-0.7583179846126997,-1.646588387792176,-0.8359554573183803,-1.2133735159474242,-0.7392802553261126,301.29052538850203
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,7.810431836226474,6.000513124860088,9.255600017596748,4.1493148787044145,8.092207034215546,3.058688126567147,9.868641417733599,4.931812195645106,5.120343355954993,5.620465485765478,5.920574338574628,5.603074676400134,5.546519616499721,5.627964365889758,6.885267175325572,8.9020564144431,7.160421715354847,6.1099097155613595,9.1503516154525,6.852007145241488,4.5586273893617975,10.997179672775696,6.749618915750778,9.376412762226241,6.186320930508713,6.196155374857585
Num_Collision,0
