,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.837688047374026,10.777407137175135,10.744898559323763,10.881201578491273,11.044639377133572,11.365460212618398,11.924677732312116,12.438639881944583,12.480171560356187,12.727551421719912,12.328837793735648,12.465669230615228,12.655302977252807,12.247439119102422,12.420203503338488,12.668117169244542,12.957283588356752,13.232065326053508,13.679650015153,13.694016577759289
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565578553623338,14.533748342205525,15.542054827221362,16.592480044200954,17.68079863629681,18.800006742441063,19.958123466487763,21.16881698424619,22.411287881446462,23.670593573332287,24.92240426986954,26.161466762732573,27.41302363795835,28.66111709736118,29.8932072016716,31.14694243720364,32.42367398350039,33.730951650346576,35.07902244584184,36.448272280384764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.2675551004692815,-0.7486359407768084,-1.1198721762471269,-1.3734315720782737,-1.503718999091825,-1.5074279856455912,-1.393153074419142,-1.2403525915609672,-1.1376927711126552,-1.077214958829903,-1.0610557986935294,-1.1216922787327568,-1.241476265799749,-1.28146348646077,-1.2665559325967655,-1.3323969760205117,-1.4631063263121682,-1.5238508905046024,-1.5178053422916826,-1.5732595046922087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.8307163728547344,0.8693388951524189,0.9109583710790514,0.9490168567446526,0.9780127048595944,0.9953950054950644,0.9999151566629996,0.9971824457707403,0.9969804921158043,0.9982486068266742,0.9995111545287797,0.9998381130959055,0.9981527256323711,0.9991478589453848,0.999922379672185,0.9992554590178833,0.9972321262432335,0.9986947413549372,0.9999009189208669,0.9994782553376406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5566958845465572,-0.49421643575985175,-0.4124982983734616,-0.3152253251477416,-0.20854531673768167,-0.09585814016284971,0.01302610746190205,0.07501446424979925,0.07765242005584003,0.05915842263451673,0.031264228321612415,-0.017992987545687872,-0.0607547225544527,-0.04127415613738766,-0.01245931903093695,-0.038581441431851875,-0.07435110213305166,-0.05107654637889237,-0.01407665944767951,-0.03229887160917935
Operations,0,0,0,0,0,2,0,1,0,0,2,1,2,0,0,0,3,3,3,3,2,2,0,0,1,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602062780882978,22.61228448750184,21.59328366668761,20.538769660994173,19.449439676170872,18.33022701441522,17.173122294236723,15.965234402312564,14.725970745683835,13.469555507049787,12.21948666525813,10.978957129584941,9.723588272261479,8.47487127507349,7.24447064677773,5.989039086379185,4.708316519890817,3.3999012294710234,2.052623903547937,0.6822519606282492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.7323934289276393,-2.704520330230645,-2.7281828240298065,-2.610281666070783,-2.4186588448395296,-2.2068032868316036,-2.051380377230293,-2.795703204969584,-1.581633690494821,-1.4315562021183865,-1.3264594462678803,-1.2414794655415773,-1.423398857870084,-1.3192076109087996,-1.0511933930929782,-1.0612333238784304,-0.9245905540234673,-0.8632640208450986,-0.7655955072368767,301.31845812235787
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,7.935075600691717,3.342639099071561,2.1219765540281132,2.0534996476133247,1.7239706155340673,3.209483945786883,6.6081784425648555,11.423641273805083,5.243663938487485,3.3219589074620393,4.117735359195829,5.154224930756725,8.353078396356354,8.117125287701711,5.848506441238442,7.066724038921137,6.299024606152887,6.414400610051341,6.065302852955898,3.961859395079521
Num_Collision,0
Num_Off_Road,0
