,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719812950603153,5.976454487652114,6.003105125048942,6.091804658899658,6.163680330478403,6.07507508505005,6.127515122878226,6.206715089762639,6.355073064068545,6.655671332109932,7.065210532739623,7.568277799302892,8.10676968705035,8.67708280221343,9.276097709349546,9.643727630743669,10.175220582170798,10.59384953413998,11.062529384676584,11.668745284147795,12.36524712779637,12.823467191810668,12.8113681323692,12.524614479269989,12.032859693658141,12.220735535146948,12.455525839973053,12.366676501600267
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198294235838402,12.694530614484027,13.23122736945612,13.785042795577098,14.335463893732955,14.917988477031088,15.511110570016243,16.103014688847974,16.724120917374318,17.37386337269959,18.046102161924708,18.759888539095037,19.529534336389315,20.358029928821928,21.248047132057344,22.190144293558212,23.179904747192435,24.218203019246516,25.301438568790527,26.43304021014469,27.624616908240473,28.868954539865623,30.140992557986973,31.402628901832667,32.62721356802589,33.81843796339039,35.03028853094676,36.25582590182018
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8939387736828732,-3.583505154165324,-3.317842295489402,-3.0673380827681473,-2.7964513693611694,-2.613482926462258,-2.4591719618853034,-2.2846435746084985,-2.2022829811090037,-2.150315139193993,-2.017685803640826,-1.8511542822893272,-1.6978181018709717,-1.5574013495432748,-1.431455755699078,-1.359965236895168,-1.3937284617425774,-1.4698280658080216,-1.4725939270323443,-1.379373381151856,-1.2089368232329714,-1.002713575583222,-0.8163497546348375,-0.7099535288883313,-0.5897867784529102,-0.37664488254313483,-0.14107615056894748,0.052832025683994165
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8284788703962932,0.8353733801184475,0.8587121729355229,0.8765092953403668,0.8847177724197058,0.9127330286339094,0.9336649120664102,0.943596835992711,0.9652264354086402,0.9799672293718102,0.9800396975861012,0.9779260151544721,0.9792621698769873,0.9824669408001192,0.9863652740349634,0.9927894316533472,0.9991190145121989,0.9998950108480782,0.9999838477117512,0.9990119586523664,0.9950301246941261,0.9905862946905399,0.9903428672071173,0.9943976797525883,0.9945862657346493,0.9890411799030971,0.9853535996723632,0.9869526656509041
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5600203222266866,0.5496829229560255,0.512458197370627,0.4813849345190745,0.4661270890698303,0.40855650581133957,0.35814777952127874,0.3310966793922052,0.2614152413084023,0.19915880436811706,0.1988018892147237,0.20895145102175125,0.2025971437306421,0.18643688002875164,0.16457079381813636,0.11987136604470598,0.04196659195327466,-0.014490247793655204,-0.005683688555966276,0.044442169946600656,0.09957434886150111,0.13688971024612048,0.1386398404932223,0.10570361631783827,0.10391419543068028,0.147639914846526,0.1705235573541559,0.16101066972276934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,3,2,3,2,0,3,0,3,3,3,2,3,3,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037014746333757,24.5158409357519,23.960432287390084,23.391026226428764,22.825914487247996,22.23512094724771,21.635955182195055,21.038128436238228,20.414765389885666,19.763799765960663,19.08846819743946,18.3718282584936,17.600737483327006,16.772024168642066,15.882847164845439,14.941783869966795,13.951620175087161,12.912453136590504,11.829247560150444,10.699234778745891,9.513424101201993,8.282609683378743,7.032804044730259,5.796116149359048,4.61471736999772,3.530303225747312,2.5568040698716836,1.8697684506524193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.2135793553791405,-3.9612695759177976,-3.94646514453851,-3.826369302087338,-3.6554805887871336,-3.641581273279214,-3.0245990434284487,-2.7845912738525187,-2.8998227792002007,-2.3595550851033664,-2.207339739773397,-2.5908883596107453,-2.3665509652516095,-1.8209477359626827,-1.68906513474878,-1.5770261438474664,-1.478490181317401,-1.4278437098419263,-1.307714651331406,-2.1047079661907473,-1.3426465056811727,-1.0101254765571825,-0.9759279461389623,-0.7709706308253614,-1.0059598371406508,-0.7633121046287892,-1.3489057651900556,-0.9155858557495917,-1.1771991803453377,300.6870356192193
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.310670561760738,2.907961865752172,6.889518992898373,8.767847721804548,5.230812682865275,6.1240554015074125,8.81540596411622,4.310423992963506,5.860813691747942,9.675378505002234,9.223613416863959,6.002509662931043,5.749509504056991,5.793107905154787,6.009276601462189,6.664959781120153,6.222280013731035,11.05783320122282,9.127236761423962,7.367600117939977,7.543530016987106,5.267211425550017,8.198533887825075,3.1143398619281255,9.605668440308675,4.822378544840213,7.455185013158608,3.4695747868803983
Num_Collision,0
