,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.034739503442275,12.68566534821705,12.12013447420875,12.145766593006119,12.25649621636139,12.41525400379913,12.131237779264143,12.4575086154908,12.739974098796974,12.996517009352186,12.871407019132727,12.560856716432891,12.756752633349256,12.303114458914855,11.874650171019136,11.358346531115268,11.350210299221413,11.70679731405398,11.991137934522024,12.239597250674978,12.616111523173124,12.509135367543745,12.648518414702451,12.340658150845075,12.423994620558128,12.827699921848378,13.18350450923927,13.607816003858574,13.777110730399361,14.339809347164275,14.348491019962507,13.92655526590166,13.417363031324332,12.950307196439217,12.367923465639906,12.38699058918608,12.45651151456874,12.108343839914621,12.289247236343058,12.521265414914144,12.246044851985392,12.504702955287836,12.244181792479377,12.610272688922008,12.300670651482669,12.596734754823439,12.150812484358129,12.232430671145462,12.478249774904025,12.060374281450985,12.322273277305882,11.833337981395882,11.989156584949999,12.353551096907504,12.323504077761473,11.821747022464915,11.982931787085972,11.532946995859996,10.987309001390495,11.138824172304028,11.50410633249124,11.919882165299308,12.388899942419231,12.169585864943013,11.742139856280724,11.97314534458036,12.310887947358125,12.110990855306571,12.43506873405347,12.097491116968719,12.423934151591393,12.09275037608555,12.434203075037024,12.09999209224308,12.436817158909683,12.680475766708822,12.955689500895845,12.704681657742283,12.838392607742204,13.035023698306487,13.31754765103266,13.144178830235424,12.856922810051506,12.446312744182558,12.382989053509315,11.895623502746325
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.51564104305787,9.777281255071735,10.980384634282641,12.170247842830646,13.365183861256321,14.562103444462993,15.76905149862005,16.984112649122338,18.221556555091087,19.475635188987305,20.75025833767515,22.000430969424258,23.233107925577254,24.420422787251724,25.555878842477043,26.67246991876958,27.787391713239906,28.92935982481385,30.094901217366612,31.278580879359794,32.503415805699696,33.75190130044317,34.978947502350195,36.18035826646111,37.38894479896889,38.63191844511412,39.89903133209214,41.189280344160636,42.52286019456267,43.90144125343563,45.3140092823059,46.71847199323642,48.081350255077105,49.40091999267323,50.659571229544035,51.88928511610815,53.131879658737766,54.35725527403791,55.57385759941485,56.81362290194108,58.05417234818246,59.28425744160708,60.51176780767716,61.744071776692756,62.97158019070094,64.1975586123243,65.42495305313639,66.63944392047821,67.87534215094809,69.1014944854088,70.32015438266514,71.53064375069191,72.71659906552404,73.92761394016854,75.15498588703367,76.36253483542572,77.54877090579197,78.72781848233936,79.85284483034295,80.95218242166435,82.0773645740705,83.2451346362626,84.4599002840579,85.6871993682509,86.88475330294101,88.0599590598228,89.26510676431529,90.48030202568182,91.70607367115576,92.93164348735186,94.15807184885725,95.38203245596256,96.60805096499888,97.8323387114872,99.0587360566744,100.31434053837646,101.59058124587213,102.85118846532109,104.10974185753884,105.39468806304777,106.71133910833157,108.03376704634273,109.32126193377692,110.58419995275698,111.82215046418742,113.03051237418504
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.057002531611316,6.82400827531526,6.545171086075211,6.330208080430962,6.073746737134417,5.766789938888166,5.546024021436001,5.360695465282802,5.1137302958424105,4.811292586356482,4.5825825616945615,4.352813360968318,4.0577718332405865,3.6630235955171795,3.249473200294186,2.9360983097339823,2.7341983686598628,2.5687418069438595,2.3458375678919614,2.0732073908274646,1.8772173136905106,1.6937679324753991,1.4172563557757873,1.079108472116674,0.8164595058286221,0.6006454879396214,0.3010279686909231,-0.06900730942845834,-0.3777837501293605,-0.6478096344028278,-0.9320864619665,-1.1138092505960069,-1.1802739214669937,-1.2138109516469484,-1.3238092685094658,-1.447328382717093,-1.477172478753499,-1.4430874720679898,-1.4874817054455771,-1.5485596348207318,-1.5723155725655191,-1.6890822515493964,-1.8451696463138256,-2.0114785704168643,-2.217528223778259,-2.4381637941085,-2.611388859089792,-2.678670797056509,-2.6852872092413236,-2.680833412140534,-2.6364166360642236,-2.6107013018075214,-2.680192946596071,-2.8099822775757204,-2.937635373226932,-3.0017717117876432,-2.962358492588768,-2.9189764002286585,-2.907769223938996,-2.8037526554602765,-2.6696390580906213,-2.570071872934555,-2.5079778588449195,-2.4875437710517296,-2.447926604325994,-2.3126810968268594,-2.1574004234368864,-2.0436415359217284,-1.9712726933620925,-1.9415310991429702,-1.9546795047288548,-2.010828535380807,-2.064562531998389,-2.125366872485765,-2.179568158343409,-2.1702094321553846,-2.049110590224487,-1.8186047716700446,-1.5882662992051702,-1.440216080536089,-1.3866727257604714,-1.4712955725890258,-1.6390890720787166,-1.7589254985579215,-1.7785454471900832,-1.6878241688352522
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.9806877167865418,0.9807306680033081,0.9773030171868738,0.9813802023096476,0.978743998249319,0.9736220920544086,0.9803428055041017,0.9850793509626661,0.9820351591081987,0.9769253404323176,0.9818313468995447,0.9825052786208943,0.9762732117277881,0.9606262058810547,0.9500850083513841,0.9581754722537348,0.9743793349651209,0.9833176408298231,0.9822052171962875,0.9784507620455996,0.9845503288805001,0.9869784517815323,0.9801921664885818,0.9710664635952845,0.9754299472831555,0.9810993436432499,0.9759720061439786,0.9680929985179735,0.9734558409153962,0.980550519762552,0.9809341172178363,0.9887079934607053,0.9963887705034405,0.9986412804430497,0.9968798242236985,0.9959045002063068,0.9987876421429998,0.9999756882295507,0.999644599050953,0.9993222820992639,0.9995803685637901,0.9975780343222502,0.9949241073143585,0.9926858855257037,0.9890194341875328,0.9864321297521793,0.9891027390841667,0.9957482431076862,0.9990455624843498,0.9998750937683091,0.9998886489886704,0.9998755316984614,0.9995955903599798,0.9972868854112116,0.996007073033073,0.99782499011484,0.9999673454100544,0.999899324199787,0.9999019523690289,0.9982365437549856,0.9959622019231729,0.9963075738345885,0.9978862999053605,0.9993402913435541,0.9993064871125219,0.9965607915816731,0.9942969792339345,0.9952100525236012,0.9972233449623015,0.9989971732093477,0.9999271338379785,0.999758396018845,0.9994522626526856,0.9990496012929905,0.9990870300793706,0.9999440987086066,0.9985240969008394,0.9915011113778918,0.9876504031757443,0.9925376909439343,0.9991572514431086,0.9991702603245542,0.9956364238652268,0.9958498892159621,0.9989928746323138,0.9996653281238226
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.19558016807437198,-0.19536467653540904,-0.2118462003374924,-0.19207524180558777,-0.20508580129042833,-0.22816665370644487,-0.19730175796567825,-0.1721007620755139,-0.18869802933611923,-0.21358108348166135,-0.18975564878397147,-0.1862347375815771,-0.21654241169505212,-0.27784400762760664,-0.31199114876218903,-0.2861813487481884,-0.22491089700796799,-0.18189672133623275,-0.1878108391770656,-0.20648028054123105,-0.1751018272357518,-0.16085252785992965,-0.19804877367562856,-0.23880938691883136,-0.22030982262073692,-0.19350472320536297,-0.21789594586246402,-0.2505911934216343,-0.22887491297147183,-0.19626685454602144,-0.19434057136394417,-0.14985494208368974,-0.08490829178968354,-0.0521113518829264,-0.07893425147379281,-0.09041142886176674,-0.04922647562467847,-0.006973015835081597,-0.02665849936248027,-0.03681000543220759,-0.028966994698754606,-0.06955620344552518,-0.10062813068286032,-0.12072585753702264,-0.14778551620295022,-0.16416958729490558,-0.147226938894344,-0.09211642821970584,-0.04368024817155851,-0.015804963201957054,0.014922788734398113,0.015777233937514058,-0.02843687276905716,-0.07361296208416723,-0.08927435504158429,-0.06591880689393012,-0.008081343549740192,0.014189484303853386,0.014003058544625316,0.059361626595813434,0.08977356147744701,0.08585579957018691,0.06498409390911682,0.03631779312376222,0.03723633729075726,0.08286488207985966,0.10664669280513532,0.09775966118993529,0.07446878716750152,0.044773294716077,0.012071744470686097,-0.02198066399875954,-0.033093423492094765,-0.04358777530818518,-0.04272126317400643,-0.010573526272369554,0.05431047696681514,0.13009821726835988,0.1566738047881322,0.12193823049266819,0.041046155589198184,-0.04072825656669394,-0.09331726245911069,-0.09101097817602041,-0.04486910333253918,0.02586951385492523
Operations,0,3,1,1,0,1,3,0,0,2,2,0,0,2,2,0,3,1,1,2,2,2,0,0,1,0,2,0,0,0,0,0,0,2,2,3,3,2,0,0,1,2,0,1,3,2,3,3,3,1,2,3,2,2,1,2,3,2,1,3,1,1,2,3,2,2,3,1,3,2,2,2,3,3,3,2,3,2,0,0,3,0,0,0,3,2,1,0,2
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.36037746425353,93.07962750803635,91.85145143927532,90.64430306842738,89.42719741710205,88.20229757889744,86.97777885210091,85.74939186896412,84.49166710453497,83.21123147757339,81.91893541490933,80.65090599279529,79.39319862945047,78.17027226093279,76.99791554013795,75.85538553096163,74.72594425677487,73.57325083181068,72.39157855223321,71.18731905484074,69.94952157917747,68.68942051038847,67.44233433957707,66.2158533484643,64.98932278246274,63.732739081284635,62.44562705500617,61.13078839212977,59.77826547157344,58.38423226588817,56.955885807835436,55.54266780109534,54.17831778300505,52.85931051522245,51.59619174024508,50.36111349344172,49.11913680892684,47.898598629371556,46.68174951887014,45.44068841142811,44.201419259784515,42.966217932795544,41.730971413137745,40.49041125610864,39.2523635139594,38.015434313434234,36.78024759496925,35.56389465642805,34.32954229826938,33.10568444236563,31.8919499093947,30.68558894925229,29.497631368408843,28.280736422077098,27.047744370477798,25.83854923782359,24.65739907509381,23.484285639338644,22.36324244313958,21.27597717292444,20.16772578956824,19.01630568521304,17.816417980708678,16.601081700482354,15.41982094699511,14.278648017576424,13.11920410913363,11.95196493205012,10.776001473342902,9.601224437502092,8.42650163863997,7.255591045023774,6.105185424860998,4.989441692196549,3.9420981912766777,3.0659033670760047,2.6367590297892165,2.8934871822700194,3.61489890389221,4.547116751649807,5.594471155061846,6.676074487375491,7.768384643192991,8.908145968284991,10.082546019416766,11.270211037147599
Step_Reward,-3.1220463531441727,-4.445505747440542,-4.547898822390721,-2.6093006769429268,-2.2557256189281216,-2.0875961571858586,-1.422545077116527,-1.4607901386903812,-1.6581525278001914,-0.7754812732034679,-0.7716130168632134,-0.742275235570844,-1.0105060949496258,-0.7077039373359355,-0.73197057788596,-0.742292636655165,-0.7770736314823381,-0.9144776823657939,-0.8574699908236738,-0.8705587258132397,-0.847306575035816,-0.8183277204225305,-0.7957405026075293,-0.762202524336729,-0.7398989312110018,-1.0924754293158907,-0.7735190088872059,-0.7734694339984571,-0.7434162988218986,-0.7128879737215357,-0.6851613371236027,-0.647477079443668,-0.6059667943147318,-0.5716535419472635,-0.5867819932599048,-0.6356499819097081,-0.6809927322174048,-0.7368812250226284,-0.7649217531966386,-0.7580233154851257,-0.779461820444709,-0.7831508894985859,-0.7589388925579712,-0.7607308483564026,-0.764798673011029,-0.7647534803422076,-0.7594398429708846,-0.7619522578507656,-0.763070799474832,-0.7648132815350124,-0.7836470614588009,-0.7656476418413334,-0.7761421440962479,-0.7862654670290716,-0.7936390398575881,-0.8120424191565547,-0.7831050536682547,-0.7670079484006997,-0.7908048673457913,-0.8188498372702213,-0.8268865642448375,-0.8789568038009321,-0.9127347297848587,-0.8917486166438024,-0.8485798956448001,-0.8001122954956372,-0.7846637197736719,-0.8187392465127594,-0.8588270705813148,-0.8405560915572057,-0.8327608229164891,-0.8240365412927808,-0.8252229641591917,-0.8252772011378777,-0.8290894063838046,-0.8495943798372236,-0.8842562673355516,-0.9526564990801281,-1.1238051757993275,-1.5708556627132118,-2.256728152480803,-2.7214117216221907,-2.932217847757597,-3.0473544034120383,-3.0816033323136454,-3.0923101558174997,-3.1397613250920005,-3.1744000511317747,-503.1876650177308
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,10.293606663320645,11.359366124219495,6.9955411109846874,0.9367563242776408,7.600936488175314,6.309447832104272,7.325018565132521,6.9634949061879,7.561563374453425,6.614109610969617,3.7572367614447835,5.757930851474776,6.491881188029634,5.731571146765718,11.011246437320835,8.810774365464846,3.9829902261017294,8.547978580356537,8.242506767989028,6.075900467820589,6.988832512531758,9.382046387100822,5.745912811327055,7.041184092041529,7.251626690999022,7.136059309468265,7.15852165234849,6.8228486426419375,6.0737964843527115,8.072021771333102,4.744483228902983,6.176086583427325,5.769780719718547,11.32319238785448,7.775301037682327,7.933059208215139,5.394410933943232,7.6634713983037495,7.490657312800219,9.004968313930496,6.057976333722604,6.041072513889462,6.663339439593056,3.888686293833608,3.204879292067829,4.023675280064227,8.400899979482888,4.501337536979616,6.637590465004659,4.184294010557852,2.6676669677959315,9.451163067375413,4.440764653891745,4.045689924436971,5.750409397047246,8.334247647160693,3.0052558182801983,10.783550701979227,7.159277194330225,5.335564262461705,7.7436260954951415,5.619712877463303,4.997669163982367,2.3430416467600743,9.161796338670525,4.6008434468529185,7.761390809304193,3.8654684078922297,3.55908512608922,3.4459979912903,3.278418006519333,3.315380321167295,6.104202102634665,4.106635786123881,4.942117791995489,6.480725395622875,4.283506991328644,2.878974095512946,10.141323361952612,4.723726677474742,3.1438029331098,3.806387037090344,6.098342166688778,9.175416437360479,5.017174465436704,5.69111264318862
Num_Collision,0
Num_Off_Road,1
