,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,8.742896258583022,9.013181375921395,9.40967951226425,9.868898255370427,10.378373470383522,10.924164721416968,11.504877681791754,11.90602435295562,11.801508869058312,12.022246590466333,11.808154029182116,12.099553122558007,12.605116934414983,12.38252680308237,12.645677188296427,12.947585370495247,13.396410026818664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.698161150404008,18.567319308790307,19.472523808563412,20.424962004734464,21.429664607933283,22.490550327031645,23.610502389347822,24.780280803312447,25.961918047266092,27.147022086834653,28.34081216080962,29.532323619408363,30.7661324357791,32.01495784285125,33.265809669230464,34.54300278555197,35.8567142053076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.5608133242379136,-1.7303645936354248,-1.90497180274671,-2.0588714558595003,-2.190903700544728,-2.2978561353354787,-2.3753925594690912,-2.3852087378390685,-2.2799782600767817,-2.134779733949539,-2.0712325136594734,-2.11259253854192,-2.187306340816072,-2.2154333610785355,-2.172557638940223,-2.0641522719520267,-1.9556401291862942
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9754730048571584,0.9780293661081465,0.9800560531202762,0.9838385867374696,0.988080589094223,0.9921074893383112,0.9955408754659019,0.9990333125458857,0.99944927594318,0.9967728427703162,0.9980695157389822,0.999987083061725,0.9995342638549461,0.9997008750274803,0.9999204312683673,0.9985830028939567,0.9973022980704908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.22011909684292805,-0.20846716535247717,-0.1987212438122966,-0.17905763107563588,-0.15393748554271378,-0.125390309030773,-0.09433114690591679,-0.04395953165804455,0.0331835021758284,0.08027390557075581,0.06210669651940683,0.005082687252109998,-0.030516477187755908,-0.02445731933982534,0.012614718866558907,0.05321641035703178,0.07340385727819751
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,1,2,2,2,3,2,3,0,2,0,1,2,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.431878361914094,18.563138456928094,17.66010966137018,16.711339187398107,15.71145119353079,14.656073482109678,13.541715152288127,12.374656237609663,11.188763333682493,9.997291502131475,8.801811345086977,7.614948292324041,6.3909106638182305,5.151933082963839,3.9063780106796555,2.6283059028811833,1.3220199001728745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-3.305887783589382,-2.6119381315026002,-2.3227737990775634,-2.1045825822779456,-1.8934162743269773,-1.6981439563869802,-1.5208199832488472,-1.3690160545087044,-1.2260886617048712,-2.078460983909605,-1.2783184354284667,-1.029551171875303,-1.4556467802249982,-0.8837208446800702,-0.8826075645309759,-0.8993941618322845,301.257123337693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,9.885109526573064,6.680579225439,4.4270778775119535,4.706746950955936,5.116280367860725,5.461371192664815,5.807903582314381,6.113826176377337,3.2616607857343363,11.11497909234053,7.849821088486689,4.739432615443112,9.532814662587121,4.547545812407711,6.313860896425513,7.267582151465173,6.152744413676082
Num_Collision,0
Num_Off_Road,0
