,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,5.541611060432404,6.006923898604003,6.455326283440586,6.875439161039114,7.409781261272725,7.825595805284554,7.871446074331039,8.335220416703589,8.68666308267827,9.197827315843709,9.792578879756986,10.501694811766201,11.242288117063113,11.6851605980693,12.116146726506049,12.558452936875732,12.791754018080201,13.148245200131324,13.508253994930946,13.897237062801171,14.307757562482157
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.338592418445199,15.91273288340651,16.538330375075766,17.20117932403524,17.902801196326674,18.657193810302424,19.4436275779483,20.244920734732904,21.093730874216476,21.985654108521004,22.93192967999053,23.93957537749544,25.02453867475244,26.17012361170833,27.354066220284988,28.58003910766211,29.84444415071938,31.140561855110516,32.473937891673316,33.84562702518868,35.25332902946846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3100364999568086,-2.264756312653522,-2.257090867406577,-2.1794707034693706,-2.0354882918028436,-1.936924957676412,-1.9036721692513974,-1.8039280340448498,-1.735814998206477,-1.7646276368082332,-1.8518233139909492,-1.9654499199438447,-2.038020306854487,-2.0332426769025194,-1.9199399576750804,-1.768668109901496,-1.6795884191004278,-1.6930654828821257,-1.7427313637467141,-1.7071311638203375,-1.5919471778259748
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9163832860881096,0.9546190682846568,0.9792407814894054,0.9849696462445034,0.9841345169617972,0.9919231448684165,0.9958584951771893,0.9945153803494949,0.9960616377808584,0.9995014949758728,0.9996195577910887,0.997601814075845,0.9978256259100554,0.9996882458654115,0.9989999631353993,0.9961687060634704,0.9972282916163319,0.9997764921987063,0.999935767263198,0.9998923961899467,0.9984285061140504
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.4003019772351343,0.29782953927932304,0.20270049794713998,0.17272751945471138,0.17742393447438287,0.12684035112830036,0.09091676183974098,0.10459043095952665,0.08866348595286601,0.03157153054565572,-0.027581509776449173,-0.06921430887167113,-0.06590918204018499,-0.024968201347646678,0.044711001503778464,0.08745232449644208,0.07440251608629961,0.021141562072138027,-0.011334079043290047,0.014669561736011845,0.05604032636294684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,3,3,0,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.80297218767925,21.22767827276671,20.602151012699046,19.937243536430497,19.232129988336553,18.475878516304284,17.688979231088737,16.886310681656372,16.036844240320338,15.145240662979168,14.200303369766543,13.195486173914222,12.11338332945347,10.9684360627996,9.781167764734949,8.551624418308197,7.285990553757389,5.9901611393652185,4.658249306208555,3.286119736700476,1.8766882478399922
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.001716874125305,-3.716852054568845,-3.3723470552622,-3.179132058219146,-3.0386301582853674,-3.0251027029551283,-2.657550543837227,-2.30648187590618,-2.143873993374234,-2.8490062702366172,-2.5681110416617967,-1.7396848666408657,-1.8473339855939823,-1.5381468203661797,-1.4759295675984552,-1.700694514258112,-1.3603047766306724,-1.2757282317475647,-1.3229134872165789,-1.4644921417257275,-0.9447769071499073,-0.8127317019353484,-1.2245481508034057,-0.9311075717734183,-0.7098592966304054,-1.370937413853444,-0.7796216315670788,301.3900408777602
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,5.941995182083018,6.053807857591557,10.942348919042004,10.384666835223936,5.556828357586696,7.996474529916405,5.163265408960117,5.44514304256684,8.570013572575865,6.519583505454328,6.551025857653,8.620666695893998,9.675874190721903,6.894456901634621,4.522994518232188,9.261884546677244,7.80529097474203,5.47702037786975,10.302260827270223,7.463746748959051,5.880695432036816
Num_Collision,0
Num_Off_Road,0
