,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.438004954253314,8.000485037804113,8.571936811798391,9.048653229899488,9.389640829840658,9.708023008723378,10.025924188673976,10.724531086624495,11.111983652062984,11.522020227127376,12.24646339853311,12.813870144074157,12.981012114897506,13.759052693296896,14.136954945186142,14.311356313462491,14.6382864152433,15.048020850945296,15.202189128251687,14.950465838527252,14.371269243446095,14.510853300969536,14.606736320908352,15.001868310594393,14.942574366904232,15.02412455687474,14.968959133999832,14.984084766026601,14.993437360375168,14.957172736383328,14.968913225063133,14.867115007418214
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.225219175312585,23.97780928155207,24.784087015435922,25.628210829621022,26.47499870791779,27.302361737256366,28.093938825975723,28.87843402352137,29.73120168347636,30.664116565971973,31.672689179769815,32.728579846314304,33.86244770088731,35.06076279542356,36.3247175820074,37.645142878329835,39.02866060231507,40.4808245714797,41.98487149209537,43.49353436737152,44.95499597065371,46.39265520595916,47.84786916994045,49.326550042657566,50.8266039794341,52.31743911305558,53.81704983854345,55.313277466630645,56.8127254524252,58.309260618587714,59.80377368819933,61.29744727227863
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.406686727700356,9.231477326787264,9.035712702477735,8.774541429961486,8.408346594869059,7.931344205336022,7.342030734202408,6.658336886014639,5.972300364876296,5.33179192394713,4.692158326191306,4.011369769196913,3.391626277746175,2.802468549519574,2.193024601251605,1.6673434776923604,1.2451926413807513,0.9388149652651532,0.7611942361015139,0.7170615873299079,0.7948491365488405,0.9382758543717388,1.009793970935905,1.0165238481511398,1.093623765727399,1.2387435077061315,1.3064801615085844,1.3077281812955637,1.3082161650064068,1.2646834283997699,1.2906792359588883,1.2653160777980643
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9579180154193999,0.9648923772002178,0.967818470757339,0.9618525030933811,0.9425259881420461,0.9082951840604593,0.8576929216882043,0.8071326065505672,0.7948472735039608,0.8145424788964147,0.8314878419190485,0.8390001660798649,0.8656521715632501,0.8855638505223898,0.8972391201472101,0.9207295280436596,0.947314992476452,0.9716537530381868,0.9893455957817933,0.9978829830937739,0.9999059516691178,0.9978357531145766,0.99865730849038,0.9998571597295507,0.999084006717211,0.997088329994709,0.9986166986221972,0.999784849830588,0.9999913667431406,0.9998924297820801,0.9999798050354675,0.9999259049996323
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.28704194072462347,-0.26264557948100453,-0.2516493744497008,-0.27356856963656717,-0.33413285034078827,-0.4183298442767099,-0.5141622818585119,-0.5903701850897345,-0.6068095350299959,-0.580103913168394,-0.5555429495014795,-0.5441311618699659,-0.5006459006801407,-0.46451767097491387,-0.44154497084380917,-0.39020140464701025,-0.3203034577230469,-0.23640851128249668,-0.14558602991760033,-0.06503500635712299,0.013714511171602233,0.0657556826918082,0.05180328366763917,0.016901483294542777,0.04279190953771488,0.0762552436778108,0.05258031221763352,0.0207425661196606,0.004155290505564105,-0.014667271882936518,0.006355275071040298,-0.012173106040218068
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.70028764484251,38.92785766247302,38.09873272952097,37.21961289447555,36.317829016157724,35.41575577201921,34.53243207755904,33.647116989228095,32.70298850225472,31.694493388536436,30.61944360689458,29.50281670866423,28.324180032959884,27.09301550715559,25.80598148844688,24.475822137641547,23.092247643597204,21.645212481424466,20.14690679509421,18.640880362264472,17.177502320807733,15.73566763349628,14.27891801847607,12.800791514013763,11.29901755453491,9.804837033209113,8.304190467930752,6.8082092297957155,5.309168087299627,3.815242700635981,2.3216992555738942,0.8430309252938174
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-16.141618685286282,-18.380003049701433,-17.474007375587227,-19.109387817134547,-21.015835881855576,-25.184290030485656,-24.632551161910037,-26.027579583186018,-28.586225059069818,-27.249750242762456,-26.257464918903842,-24.915881100619703,-28.036711270839568,-25.28616091832769,-21.128473637065255,-21.472715721910554,-17.42695919870679,-14.096427676931821,-17.01807080047734,-12.435030180478577,-11.197627472112236,-10.665108013268183,-10.41849334049114,-10.20081110100375,-10.338029111689886,-11.29587756779043,-3.5257702166107006,-1.8235573301244155,-0.9931121174973621,-1.1014119230364492,-0.5884778053585524,-1.2180661402044621,-0.5825585389615942,-0.1750567863478103,-1.5971376267896766,0.4935434450620866,299.5518595509072
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,8.041771016437576,5.765153548148037,6.444314211524992,8.184264356232708,5.677354080612531,3.9966543180215583,3.2967508212343457,10.942017802341097,9.722133921476505,7.103171998258246,9.777663171465866,6.895290382305822,3.8904989747191565,9.925564257977225,5.0493608625547495,3.376462753059563,3.687311474418297,4.1014929472355135,1.5459886404382757,2.573338067021767,5.827810009971172,9.467446872730514,7.439405266043082,6.434722265919272,6.606253927792007,5.89847237936171,6.7532670786474425,5.892464963492026,5.250083383625574,7.212200911479168,0.41788120744055907,7.012107285362334
Num_Collision,0
