,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.690334321162805,12.160711883596905,12.627911914267749,13.022283215341169,13.383113736394714,13.980130188471447,14.549544149912988,15.03352916578903,15.072850900719523,15.272098320532853,14.96363445909737,14.392482270240055,14.514609072535082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.237362866073198,20.424950443482473,21.664398700708734,22.945192817009122,24.26271562604273,25.629160838027534,27.054420612975736,28.529147454792227,30.0341520789429,31.549820663425354,33.06393122485558,34.528755668926195,35.97224283928799
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976255968708557,-2.0506305665567597,-2.012776281197179,-1.8941591425572513,-1.8331868028965626,-1.832838059415679,-1.7675628677239563,-1.6148016507065195,-1.5228331277405203,-1.5434461256152565,-1.5996367704155714,-1.567570684111859,-1.5047312234475703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.969833058736982,0.9901895238048748,0.9992433873749373,0.9993286359803734,0.9992251248667283,0.9999620724120644,0.999380915225274,0.9971204926885785,0.9981153835748086,0.9999603957290787,0.9998384095143176,0.9999424004875131,0.9995920180725908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437700518539338,-0.1397308374950755,-0.038892837225649395,0.03663710290956957,0.039359240783723194,0.008709405109956206,0.03518218701976664,0.07583352201029944,0.06136514541099624,0.008899829961542673,-0.01797650855644005,0.010732926314381492,0.02856216738213757
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.896592752822112,16.711126490850983,15.471108809873924,14.187856935414153,12.869397159359483,11.503195859910926,10.076972625688136,8.600865281660363,7.096267500943339,5.580465909674794,4.066068791368408,2.6014464688846775,1.1616702556946672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.276992356921979,-2.0214675278844974,-1.7741669244878562,-2.403229519453541,-1.8955031553486097,-1.3031699854007055,-1.2818669032486434,-0.8626034187332321,-1.2147431913400446,-0.650582087512682,-1.3258468735351294,-0.8304136632061332,301.126496308831
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.7237983400153505,4.826079506895828,4.673926114223852,10.810978775436624,9.56562006446864,7.092044274123546,8.27428417110549,5.457965918970168,9.36780757323588,4.2241749313138355,10.428973892933053,8.102001930641906,8.452823254521103
Num_Collision,0
Num_Off_Road,0
