,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.228334586567227,12.68322514105445,12.831153435919921,12.282954583084999,11.721519968745902,11.827779017038505,11.060992465026919
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.21599804260025,9.253614275732874,10.320493436181565,11.373525066358946,12.356010214015111,13.33143894793036,14.312770554138819
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.99007800618536,-6.21121153741966,-5.517582169572986,-4.829302115339264,-4.141111143373757,-3.47947284838763,-2.907898583258948
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8262767027159392,0.8123252702951513,0.8303197208821514,0.8319161402371226,0.8259208885264948,0.8248458489505216,0.8627749494449686
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5632644232941357,0.5832046426769161,0.5572873236618486,0.5549013746720838,0.5637860284678978,0.5653576969221286,0.5055881590882365
Operations,1,0,1,0,3,1,3,1,3,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.41211400265679,28.255196918283122,27.09422617922091,25.958127689789464,24.90397188721232,23.872660646373546,22.854683508838296
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7912898146673815,-1.668685132213521,-1.16721781399503,-2.0847706662989838,-1.7056358836707708,-2.645526817970606,-2.890706712393595,-3.527103148500199,-1009.4854474055672
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.318338462739007,10.114530527208052,4.452353571799209,9.649890551559267,7.519935955283196,5.904994857460635,25.27236715940053
Num_Collision,1
Num_Off_Road,0
