,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.44033995082194,10.718986030231383,9.924497648002738,9.16337620464588,6.26541932467082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.329924456691188,11.219211377218247,12.092074829782021,12.927255164124878,13.641214616485984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7820149435646817,1.121352440961567,0.5750937800024777,0.12105597227837599,-0.20065793556220599
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8159216512927292,0.8102784914436405,0.8318559401270259,0.8540128454089704,0.8821806013941424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5781624849051917,-0.5860450207141242,-0.5549916169415371,-0.5202519196278607,-0.47091122998275275
Operations,0,0,0,0,2,3,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.01262805070165,26.053305474783876,25.13222492699841,24.263859776428703,23.530431296644068
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9660259248975853,-0.9816578057211962,-1.7169904556558402,-1.7895169652559546,-2.1939041656230174,-2.760706082110935,-3.3871921104041025,-4.0420724245427975,-1009.8211131589225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.90682217128612,9.386578730633214,9.720024599983049,9.109943310281107,34.61083502366077
Num_Collision,1
Num_Off_Road,0
