,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898173501689206,4.949046913490184,5.152627988953004,5.402353505593213,5.573023902535443,5.67529118118155,5.947984836263779,5.979882870424413,6.098902093186393,6.2304546619796515,6.511768534120901,6.8449763509386266,7.243645870366354,7.647517935701504,8.082953868918347,8.601081903148971,9.228474587009158,9.885839582137942,10.535466454097637,11.195223125186944,11.221028055861318,11.500619916797245,11.967918746512892,12.502871591344613,13.12936137138943,13.474622632566327,13.735705100607253,13.76386059061351,13.489763103717834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15774452421908,12.559944823189479,12.98075082315839,13.41505196326611,13.911333032911317,14.451593899055725,15.022944766197458,15.586762158521202,16.15501539893724,16.75716975518841,17.39396650145754,18.06401884383786,18.76419619652566,19.50366294033238,20.291750082579384,21.11813919544862,21.992380129018585,22.9232347761112,23.91367949317744,24.965535861019866,26.061522515533625,27.186861441639515,28.358717222056328,29.579242549899508,30.842731902777626,32.14678808622346,33.48969733411964,34.86286775127205,36.22541962637222
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920697811435994,-3.6361864006085103,-3.3545848803952945,-3.052075703295012,-2.8171231090530444,-2.6693628264330447,-2.55093790868444,-2.357442823490193,-2.148797838924458,-2.026806825838593,-2.00320251427341,-2.0158271267520136,-1.9546081105980266,-1.8710574848164214,-1.8417530944648666,-1.732079941286057,-1.549986601434418,-1.3295604919082502,-1.0758716800819967,-0.7984269150385137,-0.5446407999034694,-0.3963129426443375,-0.3571653545650141,-0.4396885185425586,-0.654626196832201,-0.9352215612180739,-1.141852326926189,-1.2582942565742017,-1.2453664828497508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201626752891438,0.8204053836044746,0.8220174072173195,0.8230183113660068,0.852431524434604,0.8968857482919601,0.9296598356258067,0.9343620345784918,0.9364641519154541,0.9545970227841323,0.9784334578988936,0.99191803189648,0.9935398053809976,0.9956608964514381,0.9976915475891994,0.9952462340000094,0.9892680991817202,0.9824856319874415,0.9762928350710354,0.9719919488814385,0.9747144024680963,0.9853293891920119,0.9957590909134356,0.9999984379544822,0.9947302499123833,0.9872771541520854,0.9887131265757907,0.9965605865877696,0.999886381088359
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721303925352634,0.5717823069602581,0.5694623624364612,0.5680148406126786,0.5228388816357264,0.4422623141426034,0.36841904134313963,0.35632511606444667,0.3507632993590825,0.2979001914931759,0.20656226292334742,0.12688032943925465,0.11348416243462917,0.09305578583580246,0.06790858464927772,0.0973906243372459,0.14611169679866937,0.18633835605756952,0.21645392162989358,0.23501415129660427,0.22345432110671323,0.17066339617649953,0.09199909164360376,-0.0017675091501065984,-0.10252672777986899,-0.15900887047381818,-0.14982107107054218,-0.08286734736819205,-0.01507398135944623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,2,3,3,2,0,0,2,2,2,2,3,1,2,3,3,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079856097666784,24.654282923044757,24.212905730368192,23.759362033377247,23.250545894476673,22.703604122119096,22.12749814182727,21.556549267574823,20.98216285521652,20.37730051430984,19.74015173505782,19.070515190903272,18.36922688247424,17.628421094955925,16.83998529809924,16.012405551172463,15.13770249074698,14.209339029463438,13.226709274600333,12.190845220864231,11.118676938618524,10.015730972964503,8.858896067035932,7.639388771639389,6.357945560797619,5.0273582874382186,3.6690193225926966,2.292738853055972,0.9716123629508417
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-4.469781234753981,-4.178787785800275,-4.150027161238002,-4.010359860209208,-3.676387171700142,-3.4213909259639053,-3.787691882228729,-3.5236110974879384,-2.9716774361637857,-2.734466884268361,-2.515960474577042,-3.0786097394061596,-2.822270058406978,-2.16128320690733,-1.9814547291432287,-2.1244732301710743,-1.801310663328577,-1.72393371844004,-1.6367295953568837,-1.5497524832733145,-1.5787046049930114,-0.9029565329334872,-0.8444531291523254,-0.7852855294362033,-0.7588210085935305,-1.659480722935426,-0.9803497165410371,-0.6237195304632754,301.32112649010514
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.38488847297419,7.026905368238888,7.51992469815726,7.675515392981669,6.603030588099347,5.129259713234885,9.68881741580133,9.2774107527437,6.970941329046049,6.470844752421468,5.131309680795286,10.351715006644126,9.902912912666865,6.760139643916546,5.975290466234552,8.287010954043328,6.387110870598641,6.718297335408761,6.831002802844696,6.775601323035903,7.52826389583992,5.485901166391194,5.226983266422566,5.437850423443681,6.269081863952072,11.293069191721399,8.680699288920843,2.0936108913525056,2.931739860260907
Num_Collision,0
