,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216061755340801,6.267068327183987,6.295833771588142,6.2419733068212375,6.023040268022029,5.843297203052199,5.778891956273617,5.803164658764433,5.9025459465967325,6.166517149601353,6.516907942635166,6.723465906204271,7.084015546730955,7.603875162523435,8.268990796872755,8.89433603515875,9.507676522929186,10.086116142231976,10.620363417640283,11.199557462712521,11.915872714331949,12.601892790637175,12.59289389572125,12.71458112418933,12.428946896511508,12.649883988311606,12.27637755772153,12.416847286376152,12.09441115703317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851614770544892,12.361321522250696,12.884098573477925,13.398837173752169,13.946850396629733,14.51279881176172,15.078880656076176,15.635705404894553,16.21593051455367,16.81869011379533,17.43971576960079,18.089798980210972,18.777591295869993,19.508542061847567,20.299211100880648,21.157155048461888,22.07870794198234,23.05956849597763,24.091270963426886,25.164545179917354,26.297358943900704,27.50308121762992,28.756035048640772,30.02015514310697,31.276619402159206,32.529502081257036,33.76108095650395,34.982932273668226,36.2058393337606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18612066725162,-3.8246410094376495,-3.474117006313011,-3.114098870918034,-2.840497355699663,-2.6679548408386227,-2.5306039667830538,-2.3727502095252824,-2.3045364024308124,-2.2603722700162487,-2.134531788319159,-1.9999228957220199,-1.9539532930183614,-2.0042100921845423,-2.087566200349497,-2.1309825892389624,-2.140443006674634,-2.1201682901373093,-2.034924811765278,-1.8433981593074769,-1.6071531453951722,-1.3795697386803978,-1.2432872999958302,-1.1840904501456972,-1.1702226046942834,-1.2343378072063618,-1.4102323405259825,-1.5971148612300352,-1.693698551356684
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349569231410281,0.829608939842102,0.8282857290422437,0.826747534799191,0.8534650932157467,0.8953775934811679,0.9247280148079441,0.9387094834366623,0.9628285780199718,0.9783775568879299,0.9785800244992691,0.9792510635534389,0.9886563025875701,0.9979644445006663,0.9999858890589344,0.9997114917671085,0.999857759566128,0.999997724811713,0.9989674308298525,0.9932639562768207,0.9878774476842994,0.991809397727904,0.995370631694792,0.9978065187165182,0.999450344722447,0.9998226098092029,0.9957502303162451,0.9923606932623782,0.9954897969961085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503153064370164,0.5583448817120683,0.5603059441635068,0.5625731185396796,0.5211500116686526,0.4453077195511801,0.3806285572961633,0.3447093060914874,0.2701131787751926,0.20682687489300183,0.20586679103490696,0.20265081921733927,0.15019559032766233,0.06377278034143044,-0.005312408400396072,-0.024019434397638796,-0.016865960850275377,0.002133159955896945,0.045432060719317616,0.11587369486349319,0.15523578310671224,0.12772673400119622,0.0961109023967139,0.06619781874671264,0.03315129611616979,-0.018834779380559195,-0.09209494462317054,-0.12337039542699153,-0.09486866751803046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,3,0,3,3,3,2,2,0,3,3,3,3,3,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032821343164,24.868382761148602,24.318224658432133,23.779415141605185,23.216314505574406,22.642400869415717,22.070747338116206,21.508180839566617,20.925933049315322,20.322042240592893,19.697538356521388,19.044400573304944,18.35582164265782,17.62609331827955,16.837849499459317,15.98166819690458,15.060991709021318,14.080043244232224,13.04598077880938,11.967930134964574,10.832643417826372,9.629442078462032,8.381559100605147,7.121999343074123,5.869137332921659,4.615007035703949,3.37425951672549,2.1470696647946004,0.9288984635310704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-3.5024740409560478,-4.0964554398646476,-3.980164030873018,-3.8893546065293734,-3.778676345872036,-3.429948101399269,-3.0879032785280347,-3.312162457795827,-2.6259011206089893,-2.4234094460568785,-2.90581151034278,-2.461964991772844,-2.134606402731179,-1.8813438556082884,-1.6414892675175228,-2.1462243682301727,-1.6855995911272275,-1.3090305350264804,-1.157156179633788,-1.1293085178519977,-0.9383086076383882,-1.2427315802674763,-0.883642733682175,-1.1190982713051234,-0.740440242468976,-0.7471379898475368,-0.746444942811634,-0.7592524810215404,-1.5384841125973479,301.0552917823353
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.472476522363598,6.547339696252059,6.5673484830860795,7.493763802130367,6.866172612733425,5.706433381555427,9.360629262348134,3.1568409092073213,5.629199341456083,10.211366118484099,8.988808766435875,7.975106223227225,7.096498483339735,5.412226070820023,10.093682411048752,8.599469961108145,6.638714833288948,5.906533293767465,7.556333180748107,5.808931430547498,8.88853852960559,6.863803348494859,8.83135093230577,1.4756272182573966,2.877371391283857,5.151689159710791,3.8187616518958123,10.534162861818352,7.552484428381426
Num_Collision,0
