,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.36692913543558,14.576964465017104,14.03161800125116,14.302292105370782,14.327141190157608,14.270716207469471,14.418854498039071,14.508063085276532,14.72121166540126,15.178281466365094,15.02064035799415,14.941457166433732,14.977708248253347,14.99216727366284,14.953212714596205,14.90013490358956,14.879418152211363,14.853741987982772,14.208289989341521,14.228152815358293
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.215126031985456,34.600633498877585,35.93903572405408,37.23456595666688,38.56894420140019,39.917986731718315,41.263040049032476,42.64693068278367,44.074953122559634,45.547091830640845,47.03734145292117,48.52773622021794,50.02011662024725,51.51590968696647,53.014206087636595,54.503101605675525,55.99176008186989,57.47809511951589,58.9295634558056,60.35130797997194
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.128789342073153,5.714592827677514,5.208745657630358,4.63748824148977,4.115337312721952,3.6260010393939734,3.120161524363682,2.703450716585598,2.3953782740151444,2.1425387772613966,1.876607245374667,1.7225453964104809,1.647584139412569,1.571068628965498,1.518912299779125,1.4294854101770123,1.4366596785144785,1.484484243373067,1.4442261609063864,1.3891225692481934
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.9646809342116487,0.9595775169503581,0.943785331720655,0.9266147757272778,0.9309268917577352,0.9357922555456251,0.9370419922396444,0.9518187865365073,0.970472628412612,0.9804486404823013,0.9836657133727349,0.9919803099394584,0.9969096416619383,0.998341506970236,0.9989409288797366,0.9986249615563811,0.9999287509473184,0.9999081520267528,0.999874331176445,0.9996334129370051
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2634211365257933,-0.2814444687027713,-0.33055899266081545,-0.3760120442271586,-0.36520558895269084,-0.35255191739775243,-0.3492167017477231,-0.3066610467538563,-0.24121127150677749,-0.19677515944957888,-0.1800049008635835,-0.126392502516629,-0.0785567715825044,-0.05756939690841125,-0.04601109223751314,-0.052423145236778546,-0.011937044396995842,0.013553136553740002,-0.015853133900176487,-0.027074706645041587
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.281099856636228,27.847841650816978,26.44940565186884,25.088740678135252,23.701397684933042,22.308392449667895,20.923723806094554,19.51336893855136,18.06979404669572,16.587371556338336,15.08869055251569,13.594995978384098,12.10149648992901,10.604781420656021,9.106054671453233,7.616926020243228,6.128254438120257,4.642032968700585,3.190441768744412,1.7697393941724482
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-0.7560901759212113,-5.087388456692739,-0.8358546717810156,-2.2645314400289913,-0.8935714286183396,-0.3038197266311249,-3.39711379699989,-2.3275223857192167,-1.5724996682587804,-1.9699778224300446,-2.196770110653698,-1.9800677524743544,-1.6607130034518578,-0.6407880871512921,-0.3670829671420124,-4.828471365769756,-0.5307640920371304,-0.34699359763292614,-2.3522352073776824,-0.3986677041902813,-3.485164299263184,-1.0627264205994145,-0.8140511560861081,-3.8479960601094376,-3.5005957755835126,296.9503332898778
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,8.519605257347129,7.295940858970289,6.28242102795372,6.682993448296042,6.949417536625719,6.633943183183642,6.13967197154771,4.327378733807576,3.130361173232656,10.195632656496251,4.334555780864686,3.7088081503723362,7.19644048971268,3.971013527651854,8.56638474797993,5.486384060330601,5.075097250188024,9.03487725568432,8.565898410437644,9.163734047474142
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
