,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,6.643773021414729,6.6099361865366895,6.996438429442111,7.292543984784246,7.696419325372597,7.955292814998963,8.577593627562646,8.994766544385815,9.327526052677989,9.649866921638921,10.335585504884452,10.713043089327655,10.827264087360627,11.698889968751626,12.276251913457163,12.36854060152748,13.10809438864542,13.828029848917065,13.961440360084449,14.224056143597206,14.624241281685599,15.05308401701101,15.140678397878771,15.196565510232556,15.143795919893437,14.813846699377423,14.902106656281788,15.038060508945623,15.10433222545424,14.811161075896251,14.907024991176133,15.099439692403307,14.857811023397002,14.979900952669531,15.10831882311851
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.286458927172877,21.930659574386812,22.604477874827204,23.30139381111673,24.00355247796036,24.743333958231872,25.526722906018637,26.326284647172873,27.10764215194036,27.851941919149493,28.590058806235948,29.397586554147406,30.27455242157314,31.215509373577564,32.233112108773355,33.32206832147999,34.47016434001862,35.680782880347905,36.95215654256575,38.28088825600832,39.677934003602,41.14294272889073,42.64867196907294,44.164850621357765,45.674722902256704,47.17290133569035,48.65500443770695,50.14882941782675,51.64675029907329,53.14252420472296,54.62641506022275,56.126855445875584,57.627931240127126,59.1184788234215,60.623422403403396
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.91964116700998,9.782558739763774,9.674178838557868,9.508830694312238,9.249915153516543,8.98325334185619,8.712594499644347,8.342664058673162,7.863766627248961,7.274939360836548,6.596201606348168,5.917363947018107,5.28959928549244,4.670808023072191,4.030292187065357,3.4523944832885642,2.9065663372152093,2.301820595306472,1.7421713476584735,1.2761530980033962,0.9195364710168668,0.6807296999104574,0.5688180551413273,0.5921441847549411,0.7250636985556106,0.8095909418429917,0.837868364463316,0.9507731739462626,1.1221427272820024,1.2088207551632444,1.2259238000470098,1.244817038956378,1.2353657266347657,1.2592815800005244,1.2550574880167482
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9627130049952048,0.9692012584696729,0.976667602420189,0.9748496368650317,0.9618045562489032,0.9543591366285861,0.9499935514555109,0.9315074419777689,0.8968183052492434,0.8445782008026954,0.7932251149503595,0.7813766461963682,0.8015181511434831,0.8205897959450956,0.8378258462109317,0.8681377324750962,0.8894499842517158,0.8931993182375926,0.9095556590384394,0.9345046222650407,0.9601860981628709,0.9821009409267969,0.9956461587306655,0.9999235792275902,0.9985888777554744,0.9986481667999751,0.9994701532501976,0.9979670386953342,0.9955727856896838,0.9977422486322317,0.9994644362214984,0.9998642273519474,0.9999882266754121,0.9999559077317233,0.9999905099820342
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.2705248048018939,-0.24627001559427086,-0.21475659333952823,-0.22286360291468812,-0.2737370920771435,-0.29866141085439835,-0.31226951851396834,-0.3637222642897097,-0.442399058961335,-0.5354322204806897,-0.6089284990965597,-0.6240597221251469,-0.5979704452458604,-0.5715176172182151,-0.545937589309379,-0.4963233597696147,-0.4570325212877335,-0.4496609588344311,-0.41558212559150104,-0.3559509951738771,-0.27936115852917265,-0.18835536050428792,-0.09321333920030098,-0.012362673848532188,0.05310605636895016,0.05197921649129522,0.032548621507317334,0.06373217144947563,0.09399376784703913,0.06715955102811465,0.032723702853471794,0.016478072153419215,0.004852474684598867,0.009390558685471475,0.004356597969881858
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,1,0,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.70267255277735,41.04405704846244,40.36227949947331,39.64629791805529,38.90632658196426,38.128271273563534,37.30701284401051,36.45132201422792,35.59496599843011,34.75959900789948,33.922563986680835,33.02595467744168,32.076082275481944,31.071870642111623,29.99806619756314,28.86746356414797,27.68817432621166,26.452935569170627,25.169539296425516,23.839745625485516,22.448334409088453,20.991157865872907,19.491256935044248,17.975630887651935,16.461247567019697,14.960811550259459,13.478902426822307,11.981575544616073,10.478380108071832,8.980714842534814,7.496934399675762,5.996655875913986,4.497193526492809,3.0075742533105108,1.5092206881742647
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,0.06715494937842137,-4.84993637580751,-3.5876378246531972,-3.014428293803814,-4.33500042795455,-3.282495630464143,-2.621466183836327,-4.946332041794949,-3.279450402175341,-0.6318969012351547,-5.726682447826593,-3.0989138351760714,-1.8009255348130595,-3.839826151855024,-1.329144198817478,-4.64042224711957,-3.630804594091254,-2.1517302802552316,-0.9453484665257301,-0.6778015465919607,-5.675270239247532,-4.620671066026919,-1.2761330458571507,-4.432085559161593,-1.671970572126169,-0.11024498068838806,-4.3594986694486755,-2.0477981087595505,-0.33469827263119467,0.09465738598384443,0.05171277359552495,0.018426397676595485,0.3502768390581448,0.3640032554910393,-0.511680252892317,-3.2133359252921725,-0.00996228715567038,-0.6131002517975688,-1.494907175888259,-1.350289825493587,-0.4482444747627088,-0.05628323255085643,-2.4867596584523324,-0.47000333823840945,300.09153442821236
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,10.991870410681063,7.549634866883084,5.883800219008126,8.431593204477842,5.116318182925418,9.416232093438312,8.22415415302602,6.464926750712799,4.473175665698799,3.4596230909778427,11.020419987067593,9.660679291633963,5.582899288419609,9.674581221650651,6.440077281632536,3.1228859190751757,9.938123463404192,7.2139575198686545,4.81176926535195,3.735009058036047,4.166740286465384,4.45437025238625,1.1668123537930812,1.3281477259937018,5.815173804754188,9.148860581209224,4.908640893756101,5.9387639623487996,7.099346478959142,6.914820835543985,5.672874800427847,5.035286990028986,8.273410701812198,5.7151763985754,6.349343191874159
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
