,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.772261772035067,8.684033307813756,9.045827231257537,9.436420288162985,9.352773765123738,9.796427391232,9.462649851196032,9.802573810410363,10.294747047861891,10.819137930881784,11.375218075377845,11.1102202642377,11.496333633312327,12.033431269496878,11.74731540435344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.3302196360545,22.200316066559843,23.084547560385914,24.008832000810532,24.949831506181123,25.905468481111132,26.870809734094482,27.82734997249089,28.82887710135961,29.882581947004123,30.993187950471285,32.11854065762263,33.23586328223952,34.400667005190414,35.58547827317237
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993374067154138,-1.9118232270913706,-1.9127268751167432,-1.9304033085697896,-1.9040232578956418,-1.9394420187105113,-1.9410638597022958,-1.8522594804259103,-1.7585409741833298,-1.6915840692280273,-1.6612814445204722,-1.6061883298127946,-1.4539748141257063,-1.2811361897404463,-1.1663703743653362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995459483020539,0.9983738434658616,0.9995917279730839,0.9999636283956258,0.9998676241777373,0.999952979557929,0.9999942345987832,0.9990214512496978,0.9977254793163897,0.9979330704176574,0.9990481869585474,0.998789509391407,0.9952092075141573,0.9923362564323008,0.9944251671507283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.030131333076180062,0.05700586534036172,0.02857231820808656,0.008528885381733563,0.016270652143263314,-0.009697353928781996,-0.0033956986311802872,0.044228270856407674,0.06740821851139943,0.06426186245967937,0.04362018036229885,0.049188575194576555,0.09776826314833938,0.12356680043574324,0.10544471033316997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,0,2,0,0,1,0,0,1,3,1,0,3,3,3,1,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804676608701204,14.932939967647854,14.04893349446432,13.125327272463247,12.183962191305396,11.229662893542077,10.264857985790425,9.30606965263961,8.302636726897472,7.247996694027036,6.137118016356154,5.011463163161756,3.8968736355596576,2.7478960544477444,1.6042387655429127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1870372562283764,-3.0109077454163033,-3.707114344358269,-3.2225140835377912,-2.5682169057258735,-2.5615347218468134,-2.2799470299280364,-2.846612199442131,-2.404585141801667,-1.9044510545697406,-2.0089786727979067,-2.25363251423674,-1.655367668949292,-1.5971193865427087,-1.3615006678098105,-1.0412116668491862,-1.15257094833879,-0.9828156849475289,-0.9033755136994222,-1.161332043713958,-0.8854104723979019,-1.1416701704880463,300.9347796949277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.02824944321679,5.379918988033122,7.753339601453649,9.60685286707849,4.017229552094983,4.502254946889368,8.61278604714679,4.051749549160349,7.498030216638133,6.224021532783884,5.755094467475525,8.388137523232231,4.9429785880798605,8.409678879894468,7.890519634785886
Num_Collision,0
Num_Off_Road,0
