,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.924222060234577,9.28201104282517,9.69567021640042,10.221052536845326,10.536045639594493,10.92628673013318,11.447832814822599,11.927472256715916,12.389053113614786,12.426547518748382,12.18319827794547,12.41630685178984,12.195820188463063,12.41638712911743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.95697708061867,21.86827883076798,22.81719476677398,23.80692519469355,24.841540314740843,25.91340061343408,27.033136962494694,28.199618041474608,29.4177524739375,30.66160178527781,31.887911447847433,33.11594358734166,34.34360617933535,35.57373826902883
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.4759297154858526,-1.5029171852851,-1.5216947564325582,-1.629195943469474,-1.73961278576381,-1.7712073559286654,-1.7241462396056815,-1.730191686319317,-1.7962535544516138,-1.7844025725234718,-1.7146938967628176,-1.7288867320819528,-1.8164154524811464,-1.8632628781679672
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9995820689650702,0.9996176243007208,0.9996565767735156,0.9976743531434012,0.9963801281102177,0.9992371178563909,0.9999044300752844,0.9999998604723521,0.9995727283077291,0.999993185851151,0.9995835156237723,0.9999959095120852,0.9992297742480174,0.9993650861595998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,-0.028908258396341074,-0.02765149521062209,-0.026205505403563808,-0.0681607297488516,-0.08500964831750633,-0.03905358239717674,0.013825003284656521,0.0005282568279660685,-0.029229451302455595,-0.0036916461457381766,0.028858192826642325,0.002860237594604081,-0.039241027716616354,-0.03562898490296171
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,2,2,1,0,0,0,2,0,0,0,0,0,1,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.173498810904615,15.262029947562597,14.313019435305472,13.32310679499742,12.28925275052101,11.217905943509908,10.09762623030527,8.931330908679982,7.714744153949109,6.471026176192956,5.243343120430284,4.016125081930375,2.7947855323639277,1.5783719201464053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6744968232992465,-2.5112125955960125,-2.2530952984004546,-2.3811395653415968,-1.9955620893001376,-2.2117834235141505,-1.7098310368025356,-1.5949220007101594,-1.8231612782199993,-1.390522684584445,-1.3657020116979917,-1.297931650062032,-1.2597955666948093,-1.1108722933172825,300.62902612300144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,7.252618996146023,5.1866376209730305,8.262216712844758,5.859598689731188,8.865905676601594,5.006345263278487,5.938882052895194,8.883856322945975,6.668507324634757,7.342943211468331,7.052747528947694,7.126310812908971,3.456915677021368,8.408119560555777
Num_Collision,0
Num_Off_Road,0
