,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478167947,8.565929195471485,8.338822201488547,8.445367862972372,8.015011871503397,7.402209517458669,6.779681576078931,6.7718372031905725,7.050360252276625,7.433451324694796,7.893356005330474,8.382025945248552,8.914734352201727,9.485731158001148,10.08253112197323,9.876960886531055,9.558337822690994,9.842796712951909,10.182177601478772,10.51458938993227,10.25895504881105,9.935991120506065,9.425175998447186,8.951583562136854,8.919634527803513,9.180329482245085,9.400073226413118,9.170358696656209,9.341074657196547,9.628505880415394,9.891857445978738,10.102977349840085,10.595754079700573,10.784614158563333,11.084240767872714,11.553924567869068,12.205243478433577,12.662282197933386,13.098356257642198,13.638669629450996,14.16477450203138,14.66749159970356,14.79005707991837,15.166433565993897,15.116549830043438,14.82819838339687,14.88618035531409,14.99343931429846,14.492579316022326,14.585151678846307,14.732165926306768,14.862236848253508,14.78128072183706,14.795316754666375,14.769482734831161,14.770654797813721,14.74093014249284,14.769925123082764,14.771927689363288,14.785978623645525,14.753207180701487,14.770117969993766,14.761039218679294,14.781815755912495,14.76288127934678,14.77786084398996,14.759200982927174,14.778854114564409,14.76433353736027,14.781289879106525,14.76193381960004,14.779915808550905,14.76452183634417,14.781849903230498
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875513438,15.399717705539715,16.21548810555505,17.012730022522575,17.814697223336115,18.572910366357558,19.253808992222154,19.911412253465308,20.59454499701204,21.313261412193516,22.069441660835352,22.867398072691014,23.71022265641973,24.603550296800904,25.55706303360936,26.521119411642836,27.453380148372187,28.400919263774522,29.389038966544643,30.389204310318284,31.382731628705155,32.364857503914344,33.30092608362853,34.17779861113571,35.05196568029947,35.94772446668866,36.867472518601566,37.79233237356679,38.70782871405229,39.65446953570377,40.629640657022286,41.61521967584107,42.61829240447478,43.66794584935148,44.75398887152651,45.881737352969026,47.06734361968224,48.30383548244679,49.584438027835574,50.920714377000486,52.31107769425926,53.75425848580613,55.2259456261233,56.7241056762657,58.243321722112235,59.7335460962717,61.21903923925574,62.71221989136311,64.18793149758396,65.63789676195663,67.10462971352912,68.58301954375241,70.06724391963351,71.54295901800624,73.02261847584067,74.49663797928719,75.97357371029308,77.44630582154745,78.92473386676235,80.39980832658492,81.87816948193641,83.35143799874199,84.8293284489928,86.30365871587613,87.78227520504709,89.25644310244793,90.73465324027589,92.20870566447523,93.68722887785876,95.161667532733,96.6401960202822,98.1144245360742,99.59301375355821,101.06748236650357
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215690929193,2.717755590458489,2.5023845559835696,2.2401334389825327,2.0604668231175864,1.9266501418582802,1.735894535011254,1.5678681183608583,1.479938908612913,1.3843042818343707,1.2527616625724436,1.088175495066606,0.8894637439972339,0.6641736715621702,0.4394749943652618,0.17993666552492815,-0.09421639188481581,-0.27636760481550804,-0.4526149900463546,-0.7201140131249849,-1.02596572026781,-1.2536003847746124,-1.5048990320915363,-1.7730793394945443,-1.9464257248907293,-2.0723491073937983,-2.215530511593052,-2.3363323838829935,-2.48043186264617,-2.533021861885203,-2.478427233823282,-2.30730537543961,-2.0520258848110884,-1.844819324765805,-1.7191430081889754,-1.6413447928204459,-1.543833502535369,-1.3764245323465896,-1.2457838235638745,-1.2123096871354009,-1.198273501561748,-1.2489370898583223,-1.2246273316585066,-1.1610359555432315,-1.190366627681023,-1.2959813857092715,-1.3302106150003938,-1.3005374399271437,-1.3491870385624773,-1.4432764376987477,-1.4496146707452926,-1.3846242802160265,-1.3935308603548195,-1.4668596239961096,-1.4605896972217565,-1.3882900459814906,-1.3946060117698043,-1.4666266701261532,-1.46019390143917,-1.3879640812737952,-1.3944098032123362,-1.4665979020396702,-1.4601693553261692,-1.3879422245032618,-1.3942726879064204,-1.4663480453206685,-1.4597932571091476,-1.3874405228963431,-1.393685998314983,-1.4656821478409547,-1.459071781728893,-1.3866843248048242,-1.392964293758865,-1.4650596315963071
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.979188065371815,0.9810943127455131,0.9744150339536148,0.9651180532198972,0.9705482981330706,0.97639205278236,0.9700818829731761,0.9699730218086504,0.9799297793475513,0.9847452270381981,0.9848380889956166,0.9825509209749356,0.9786164689870257,0.9746768142657547,0.9743443849958865,0.9695034885937769,0.9654564490242974,0.9746561731954791,0.9793933966092413,0.9725103256123852,0.9650555472309233,0.9700345124516868,0.9673265259165696,0.962896305513926,0.9724235293888935,0.9814651036742486,0.9851194036357885,0.9880204591702715,0.9882592810174907,0.9945699841300235,0.9997138289696716,0.9971565479534655,0.9873908037817133,0.9853261076674609,0.9922677508169431,0.9992861234872834,0.9985241392212919,0.9954612566101363,0.9985363573384742,0.9998228978610444,0.9999502088702826,0.9998484995956258,0.9999688778356113,0.9996261458421829,0.9999779771651055,0.9988927609703495,0.9996022201394199,0.999999243805327,0.9997125076534259,0.998872121540009,0.9998636323871186,0.9997806223659472,0.9999999856302817,0.9995443504053663,0.9999892091183505,0.9996041087834067,0.999992267719387,0.9995990584332708,0.9999923500596216,0.999597074653031,0.999992267323039,0.9995978840436461,0.9999921968011382,0.9995972001343868,0.9999920875069744,0.9995994129021346,0.9999925584880197,0.9995952812941656,0.9999917679516768,0.999601222942091,0.9999927487299987,0.9995944109681913,0.9999918050873706,0.9995998946938184
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.2029550014988595,-0.19353022890083446,-0.22475618257386304,-0.26181509381438584,-0.2409066229703954,-0.21600592413970757,-0.24277796507759328,-0.2432125345523855,-0.1993429897133566,-0.1740024075278492,-0.17347604579152093,-0.1859937840125466,-0.2056934773573674,-0.22361821869597195,-0.22506225678017985,-0.2450775093812083,-0.26056447385895526,-0.22370816715521175,-0.20196181490126652,-0.2328597573160564,-0.2620453982782814,-0.24296716784911143,-0.25353380890559774,-0.26987164509750194,-0.23322195327809006,-0.19164094100608178,-0.17187134892200145,-0.1543229479402398,-0.1527861036966136,-0.10406991240317631,-0.023921959928026124,0.07535793835773395,0.15830161277543028,0.1706823410575662,0.12411571491428827,0.03777887512562893,0.0543096988794643,0.09516767617299708,0.05408459182808788,0.018819482265558844,0.009978966894328513,-0.017406259114919793,0.007889446126844142,0.027341699813708823,-0.006636654637968087,-0.047045213157475334,-0.02820286319405568,0.0012297921670248592,-0.023977114949443414,-0.04748141541868258,-0.01651413423819053,0.020945336988437008,0.00016952709604978013,-0.030184293477142833,-0.004645605111899877,0.028135843746568755,0.003932493030886295,-0.02831470252922511,-0.003911498719833204,0.02838464981469078,0.003932593816766871,-0.02835613188475059,-0.003950485645300103,0.028380230504608153,0.0039780552338649225,-0.02830218588215182,-0.003857845070050599,0.02844773478570641,0.004057589047666318,-0.028238185010304517,-0.0038082131534056783,0.028478299829074412,0.004048426620566347,-0.028285164452538963
Operations,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,2,3,3,3,3,3,3,1,1,3,3,0,1,1,1,1,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093052,86.84917811289772,86.02424174655103,85.21615453814256,84.40732511269802,83.64429456788244,82.95645826771326,82.2930527423579,81.60719776468164,80.88556212564417,80.12533733937033,79.32244451922521,78.47393371650517,77.57460280623637,76.61564060832572,75.64591926259102,74.70848179527505,73.7580315680985,72.76746287807194,71.7642591723461,70.76839146273271,69.78534838288532,68.84911262377813,67.97308162688286,67.10004708134902,66.20542553270603,65.28729682478546,64.36410110651308,63.45092911087523,62.50533045628692,61.529356593616896,60.54119088662238,59.53499405757008,58.48354825561724,57.39675383592459,56.268668636669354,55.0827760698051,53.846180516869325,52.56586368554039,51.229723970588516,49.839435182056725,48.39605816959427,46.924479115837556,45.426659482268086,43.90730304377077,42.41664601908627,40.93106580351993,39.43797249938648,37.96213922044951,36.51210072017475,35.04537166867674,33.566999085872446,32.08276567394932,30.60706178434925,29.127395568477958,27.653380841389076,26.176438249880277,24.703721162301953,23.225284855178995,21.750217980218558,20.271848210655904,18.798599497182078,17.320698883508594,15.846379932734862,14.367752803251873,12.893613837477794,11.415390562242665,9.941361833796057,8.462825542838159,6.988439337808516,5.509897491029961,4.0357587780943485,2.55719095846041,1.0832210360103727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060807575,-1.1068646619671938,-1.1750636336533091,-1.191912791591534,-1.191170574555457,-1.236969455184422,-1.312163699830819,-1.3365944746446417,-1.3141450223237428,-1.2783643609625273,-1.239775213726162,-1.1971071798548962,-1.1514891972799433,-1.1006690897311984,-1.041037802089349,-1.0302786542653024,-1.0625625326840122,-1.0495497728234682,-1.0094313099734364,-0.9967962942741622,-1.0041322903866075,-1.0169569201526087,-1.0637642408928087,-1.123969003104719,-1.1269654544661734,-1.1053784513570122,-1.081871292079427,-1.0768042817276182,-1.0868280043621539,-1.0544013454116836,-1.024026137329983,-1.011834293005485,-0.9938031709477002,-0.9485541980471623,-0.9132055803073413,-0.8719148007447686,-0.8141074331357459,-0.7634044470642252,-0.7196831686710681,-0.6638602850481234,-0.6097112114682091,-0.5566229875375441,-0.528420946243287,-0.5021803664305224,-0.4806435615026885,-0.509342975315505,-0.514419784433656,-0.5069066958665616,-0.5241667210630183,-0.5499614997252422,-0.5332709485019862,-0.5216274171957096,-0.5157665880768789,-0.5242961103999235,-0.5203337841287095,-0.5259852729111145,-0.5230574084912014,-0.5272829124216791,-0.5215636928770415,-0.524933125039567,-0.5216302304373421,-0.5267512865261743,-0.5220993863265164,-0.525681049226268,-0.5213728705170109,-0.5258610342259225,-0.5217767247648695,-0.5259712715533915,-0.5214637090421022,-0.525613794970357,-0.5214581532214453,-0.5258612870643873,-0.5214321803660615,301.47396992245
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325362275978,8.461800594181502,8.54762405203677,6.176915196542224,9.129006580002901,9.099486903556603,6.937432051973574,7.205360438401124,3.9842016880386915,6.52529996631211,5.42292876972667,5.100179580748904,5.3711243194898675,5.7968765577579155,6.829521498734776,7.474769513217917,8.8739212043137,6.6738900822880645,10.025001181066756,7.133187249096703,8.123655059372398,4.031714181717652,9.102159576757954,8.16282106022594,6.569435131293242,7.25677595510434,4.74928583919105,8.112587300162689,5.867340031319755,6.343934729146664,4.166555909266094,2.829242138598886,9.047954141614,10.58080032891207,4.0326936669834375,9.603753010912179,7.196812788332001,5.373351661198499,5.88250290723468,5.417027994911882,7.607413042120901,6.672497033403076,6.9683365564304465,9.077649270173556,5.529329292253047,6.349540691613344,7.001992419712871,5.665678620759626,8.009866665613908,7.13641586659941,6.039921598426833,6.010431267473349,6.961799510101015,5.694570218034531,6.474581099273545,5.931876968241461,6.59249074234781,5.850654537192676,6.567293871412279,5.877475099114311,6.5651412254360535,5.862652172604515,6.572075170702342,5.872857571895167,6.566847525668506,5.8702190533536385,6.56206499629378,5.86541174532471,6.572894021259873,5.873721445838892,6.563393628499939,5.866214555240831,6.5773357172928595,5.8776081243626965
Num_Collision,0
