,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,11.513501607670316,11.449153767007795,11.521961436042249,11.72223428052931,11.932966389462146,12.17480513880478,11.835096973759377,12.330857557378208,12.497369386445495,12.715806277333913,13.011098092467613,13.302178771002595,13.795002044687333,14.13895234305366,14.679251318117831,15.029707728121421,15.379563313913296,15.328210561476645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.635765028554752,15.690430120445697,16.78219554607425,17.920166825972412,19.09706557388418,20.302544551173135,21.49430345723287,22.679475302943093,23.906523721363666,25.160981404619523,26.44601560926079,27.761720098094354,29.116372420680648,30.512571948253072,31.95476530973158,33.44018510686065,34.96161362380569,36.49524899349114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.9124710282603116,-1.366370892378201,-1.717745497105877,-1.9543070237089186,-2.0698200466795034,-2.0619124678390532,-1.9283335328646876,-1.7016452316472614,-1.4973472097367821,-1.3772788849531294,-1.3394873709456634,-1.3961341417792175,-1.4442269488502417,-1.3851081540126986,-1.3408225433552554,-1.412804479565706,-1.483391501867653,-1.456565129676821
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.883455964054567,0.9051477303958931,0.9344453719235997,0.9634258926475572,0.9854109291316248,0.9976957224225457,0.9993562172070486,0.9926445165224858,0.9896919125082223,0.9942212151295752,0.9998915115502699,0.9986275480401939,0.9999969444855702,0.9989567104811239,0.9998854811862724,0.9980140364126798,0.9999830545895549,0.997880716547079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46851420424189455,-0.42509714908378726,-0.3561065105983958,-0.26797490437773763,-0.1701919526533143,-0.06784722145935429,0.03587688851640303,0.12106553521890709,0.14321284270559434,0.10735071209019026,0.014729736240563906,-0.05237385125451681,0.0024720476377615838,0.04566717184950333,-0.015133555857642984,-0.06299192903277535,0.0058215576732649175,0.06506977442321653
Operations,0,0,0,0,1,2,2,2,2,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.50473956831253,21.4408427814818,20.348145126701088,19.213100323503756,18.039053603026264,16.833793987399215,15.639143495930435,14.450882179762178,13.223874715339923,11.971090628328367,10.687160019923711,9.37049783141735,8.015141435027342,6.620916290478148,5.181720472332568,3.694560340352227,2.171519518287081,0.6507552552908308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8301176410255833,-0.9612363554523582,-1.1503268301367982,-1.6190843792070249,-2.0463945411141173,-2.2835172731984246,-2.369245995281135,-3.4867993355761655,-3.227437839331392,-3.4813851291119713,-3.4638963455614196,-3.1647045336342945,-2.764761721986462,-2.396046657527101,-2.1314929869291364,-2.283217591849543,-2.2410309354074194,-1.5262561056331365,-1.37268243907711,-1.2361787504681354,-1.1052828963183279,-0.9855297810751336,-0.8754504002748331,-0.7609287353322967,-0.6718247796910615,301.36988717241934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,3.8451712908837905,4.668337028385531,3.127057916911057,2.720794523109331,2.1911328890624713,2.4192440198794745,3.433527638799626,8.797645492221564,9.646690853846971,4.9902683892179125,3.8525105483153004,4.329613573340881,4.954437128594175,3.545047157351833,5.459250340058147,3.542520023895939,4.2048470759843655,4.508387100510932
Num_Collision,0
Num_Off_Road,0
