,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240160859416821,5.455071817881423,5.407943909561567,5.53566724756693,5.692789433519136,5.6742913763343035,5.833165771191734,6.324241796657125,6.794086721234804,7.208665662510774,7.773776260214319,8.3901194510134,9.002036822615405,9.630950574435861,10.278066018134709,10.93503890915459,11.602027874785868,12.263564172601987,12.600362525810382,12.989027897914061,13.350494252624502,13.75274952564879,14.189960325830638,14.686853307120815,15.078742339950736
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199236278832851,13.697816617720356,14.15445146884635,14.623159096037739,15.09975320754719,15.623109732629956,16.181166453155843,16.78389096932307,17.437417359357596,18.132551913335803,18.861658853367203,19.64914762905207,20.50258816291954,21.421962640378986,22.408799045478116,23.463923771270675,24.588564514535417,25.78216412375802,27.026186900194187,28.30425511081919,29.617418178107933,30.97032353388423,32.36920505300425,33.81120367662604,35.29472765077455
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425735006576406,-3.638364270191764,-3.343589874488605,-3.0594951583895247,-2.7602631361790486,-2.5390884337810227,-2.410125855604415,-2.3337109010347685,-2.2512342142526016,-2.1637282973573506,-1.9946674056566527,-1.8039563845958766,-1.6313140898696938,-1.4733267627441455,-1.3331945365424982,-1.21642362478562,-1.1275546841458015,-1.0728523381245965,-1.05911095553082,-1.1227723574142383,-1.2571182463975121,-1.3231114059120195,-1.3217723650204378,-1.3904085031351576,-1.5399617381964184
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437299366926085,0.8442969899050242,0.8442900376786814,0.8462378363292591,0.8477171573377446,0.875032715201358,0.9158311848671995,0.9499060866329792,0.9694243066425393,0.9794477310032204,0.9772398822112752,0.9753909851139765,0.9777856287545139,0.9818309139507962,0.986352150165115,0.9907662510997465,0.9945633870063773,0.9975107822196073,0.9993791447928869,0.9998419200705053,0.9977916903279135,0.9986179478918591,0.9997933610255191,0.9991665090929861,0.9971906138888859
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367679143994049,0.5358755385696529,0.5358864919705765,0.5328053343996981,0.5304485094287792,0.4840637843583624,0.4015634953836583,0.3125354805100041,0.24539053300938884,0.2016981463292197,0.21213724947706147,0.2204822581487829,0.20960740492916707,0.18975788892835044,0.16464943323514494,0.13558110370458779,0.10413294016017728,0.0705141074936586,0.03523244176945304,-0.01778018193734823,-0.06642095085562452,-0.052556580446716676,-0.02032818853946824,-0.040820180143351065,-0.0749058046609673
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,2,3,2,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04514717951032,23.52067488314858,23.04161313705739,22.55411300835462,22.06077932171829,21.527382935674215,20.964492144464213,20.359334084750667,19.703347864267727,19.005810253676174,18.272603826790654,17.48204215249732,16.627441323670567,15.708548112422301,14.723618532777419,13.671458236964453,12.550331016054626,11.360073227384813,10.118280491972648,8.838637851600723,7.520402484413755,6.165896646940851,4.768918026576525,3.3254078895074675,1.8362541187732953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2970120894569406,-1.8201756146733112,-1.9501843545323587,-2.3605495244272796,-2.7626942454298153,-3.282796312238311,-3.8779270662951166,-4.627823179895286,-5.460470870880979,-6.0836733915263155,-5.454914469787812,-4.947250883347409,-4.368642667883708,-3.703628493881407,-3.250166274696749,-3.2508308624491558,-2.647140254715655,-3.0958453878220373,-2.427593267129825,-2.1842692567023425,-1.93294432869087,-1.7768604550750071,-1.6414780980061368,-1.5130829113465687,-1.393798131354429,-1.2742436094733307,-0.7582072645878348,-0.7339160185128164,-0.9487664538480662,-0.9577523526663918,-0.63550573489381,-0.8342257088343761,301.48915377073416
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806386774431438,10.077558422928492,6.785350448393002,7.200691485052374,7.56290019102082,6.386326756164943,5.2368670386660146,8.612252353255352,4.707996261722453,10.186251307191792,7.759587520592439,7.264340008840081,6.364710310143399,6.353173493815191,6.484100460408454,6.574359279792238,6.6699747442522,6.615446989098646,3.3680447654093015,5.736441684989155,8.268038072208057,8.534165758078112,6.139900965139288,8.333081732591825,4.708201567816999
Num_Collision,0
