,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.4489600144277,8.475012094053135,8.636471794221624,9.014755097567349,9.507987018667368,10.023466933348294,10.557462600238035,11.086055656257178,11.632516670343254,12.184039622814002,12.89368727266954,13.361522949201806,13.778201427344952,14.275728117442139,14.724580388441728,14.929942640793337,14.912105292507448,14.618941075669866
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98415099091162,16.809435138833905,17.662001335202614,18.542576664821702,19.469115101589132,20.443756128830543,21.473685337868314,22.55683277315163,23.692098750943202,24.880127673067655,26.130456270469416,27.440573776372972,28.78983829802619,30.19075469473958,31.64315080242451,33.12473682692996,34.61589089739667,36.090237381923984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347163541356835,-1.115514655198433,-1.184069375401484,-1.1513523236193426,-1.095700834066083,-1.0462032057475292,-1.0316307683800887,-1.0535996831101158,-1.1140831072413395,-1.2027909808218393,-1.289536190220748,-1.3924648539080657,-1.5454099088471223,-1.6038511184712738,-1.5970943305797112,-1.6740445363323924,-1.799419095617736,-1.8607747105864323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329163233407827,0.9557481481706941,0.9801397147122558,0.9957533164164307,0.9997658714170774,0.9999203189641058,0.9999245309423757,0.9999838153573335,0.9994763487768779,0.9984306906715379,0.9980654048614822,0.9972093576709893,0.9967609069903745,0.9991284790626204,0.9998971553264893,0.9991128779955577,0.9977828243827174,0.9988123636331072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009322910090413,-0.2941861269133692,-0.19830819358709742,-0.09206157094944457,-0.021637983955347457,0.012623617655841426,0.012285455615075283,-0.005689378119818418,-0.03235781568092531,-0.056001392171586846,-0.06217272407322609,-0.0746558569263859,-0.0804219764475244,-0.04174065555324955,-0.014341505150945198,-0.04211243312175076,-0.066554003387079,-0.048722297294417447
Operations,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631188663606,20.326339619473682,19.472441302955094,18.59283708793933,17.66808345700457,16.695431273778595,15.666627983811056,14.583406883440668,13.44668379958681,12.256310498313072,11.003924301586146,9.691648537786255,8.340340358350053,6.939246373900567,5.486849966952761,4.005947538212616,2.5220056612723747,1.0719653686708908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.060448635965411,-3.045856602162261,-2.9623326845867215,-2.8215697130854878,-2.9403766240155105,-2.62096456446211,-2.2996506908703602,-2.0540157296151067,-1.8560090267394607,-1.673744369998909,-1.757310026740237,-1.5385280703593378,-1.1494724764046742,-1.418868126001084,-1.064155330320137,-0.859277984619327,-0.832094528576913,301.3134395762899
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.021336879452717,5.0525548477227575,3.5839901417111526,4.639465369009974,8.462695260692188,7.622741485335934,6.46253125631272,5.565345751721555,5.524031077196495,5.765790324733634,8.39748898658252,8.14949495546932,5.475349196465275,9.102799331933914,7.838397529558932,6.966122500836527,7.299831019436334,4.265215811599046
Num_Collision,0
Num_Off_Road,0
