,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.784721572853943,9.150654818613521,9.056913217345603,8.966103231466956,9.057233767835667,9.31355597285441,9.88273156719035,10.347177334642511,10.843927682334026,11.37075844022323,11.93225461795246,12.481843858335017,12.703173662282687,12.61307837348696,12.769395922905586,12.384822604269097,12.673301389839713,12.302966609434225,12.610289371340347,12.25396350369336,12.571972874257892
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.27525088823297,15.124305973106821,15.93812102776651,16.782747183285103,17.659260751904647,18.571583433712615,19.53255866811752,20.544887608308734,21.605466509285314,22.716278367908938,23.87940456459191,25.095381762520567,26.34753306650641,27.61328909026545,28.88211289839109,30.139071958794716,31.39215807079866,32.63977949746196,33.885939107212636,35.128246099707205,36.36996582313684
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6464192641237424,-1.0632234266731675,-1.4690962493252668,-1.779633424344087,-1.9833703335066115,-2.071591812039722,-2.0959177313145445,-2.1167689234918927,-2.1080805798461535,-2.0648529670320572,-1.9813166993920177,-1.8653239909152233,-1.7353229541705448,-1.6419871608661614,-1.608954393753982,-1.5983014396883435,-1.566371666840158,-1.540306865362235,-1.5169063297825265,-1.5017330916321059,-1.4754515717777998
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.853580671597621,0.8741804362849164,0.8851958700289388,0.9131524607982519,0.9466291637664601,0.9764529120022978,0.9920562929157254,0.9973235107759578,0.9995293784610206,0.9999746925323613,0.9990509443523479,0.9973361452295763,0.9958886539068451,0.9969575780927065,0.9989186866559225,0.9996982728272812,0.9996513792580084,0.9997568769625391,0.9997825699543953,0.9998870853933864,0.999804858280492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5209606866885009,-0.4856012405428071,-0.4652185203575951,-0.4076181832770676,-0.32232472183624455,-0.2157306437255332,-0.1257947204230306,-0.07311507952206564,-0.030676075259488313,0.007114372411507868,0.043556980940853814,0.07294253504375553,0.09058581025531545,0.07794605495806164,0.04649147717170105,0.024563454686806457,0.026403029136093874,0.022049647754790958,0.020852165724084663,0.015027190805961843,0.019754628792394407
Operations,0,0,3,0,0,0,0,0,0,2,2,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.87463383710546,22.012239747352254,21.192283269287728,20.348045737968395,19.47451307940544,18.564407458495214,17.604427733535612,16.59316133728947,15.532845392262765,14.421215606472577,13.256080937369568,12.037542645491547,10.783316070384284,9.516803531708433,8.247891962317043,6.990928247551781,5.737940472790912,4.490617266226974,3.245124902702904,2.0041644300350168,0.7701715789177621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-2.9052218351001344,-3.386170952013524,-3.1635180827690585,-3.123234022081329,-2.99695927879935,-2.8195530062950027,-3.2883135450552805,-2.39605727053402,-2.186535673635773,-1.985287021461652,-1.790813145865422,-1.6133222623430785,-1.440010902878352,-1.3557312066413578,-1.2424212557315277,-1.185193069310996,-1.1321926344846447,-1.0912962958781591,-1.0525880647732566,-1.021116617052857,301.0019868414904
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,6.586458894665356,8.777184713490692,4.822125069289592,4.83428902016448,3.5361544807537504,3.252808261416433,10.226777857417861,5.42735004749887,5.180169455161809,5.32065747855793,5.623838962376258,5.897813506558527,2.7171616789174413,6.041720200025751,1.6803736409759413,4.485698101657406,4.867429379027618,4.899527317341225,3.808293686842556,4.1369590062006525,4.575743493318903
Num_Collision,0
Num_Off_Road,0
