,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,2.779629140187126,2.9448980606072452,3.2095249414325937,3.5591311937987515,3.9795166068906305,4.456664308074059,4.980914521822698,5.540396971953731,5.274019422912996,4.980907623467974,5.305768578837524,5.77642365740931,6.281798440462364,6.818194046240693,7.357768163403054,7.977879771556466,8.539909711331713,8.984900579983432,9.550636159398293,10.025633715783385,10.324849251513163,10.521100983119378,10.247405075269459,9.86042813990284,10.056404763355479,9.742696615216708,9.93531223338465,10.157003129211443,9.89037620905002,10.126445586744481,9.836549358105271,10.02087199393847,10.21172473223822,9.942035184290217,10.233926931026206,9.89427179536927,10.159971155377239,10.474049902013254,10.194230487022132,10.522460148519885,10.842424883589853,11.21246824422895,10.905491085288027,10.965687645268634,11.243863312816824,11.759710540899912,12.361423165163483,12.212680368794562,12.510740372717837,12.845063410143075,13.227351944002384,13.619098422460985,13.966685170368862,14.473667258337,14.975400944742317,15.022712076050599,15.223833656044354,14.970991197921471,14.839470918026358,14.896666593497965,14.745507886808278,14.82268131689104,14.800764925158557,14.789691306425238,14.770467475077611,14.795226874285397,14.899838875160073,14.728488231704466,14.797328784881397,14.890222813754779,14.840936752633606,14.72411410335723,14.734433916378178,14.742792027904791,14.813170969561861,14.324380494251399
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.06206872121172,20.33923962451516,20.64111446229973,20.975391710208015,21.349037748662017,21.768179632214853,22.23793598769967,22.762448628681007,23.29526294888962,23.797166367076724,24.308651866083522,24.86287863054305,25.46635121186872,26.122229703386004,26.832255495897478,27.600606661601198,28.426196150531304,29.301707217221043,30.22717126826899,31.19943100825207,32.2119974279096,33.25680236904222,34.29590152505435,35.301561376379496,36.29612117587639,37.288866897339865,38.27177554681263,39.27528913810437,40.26860893732894,41.26207324463496,42.250179810649946,43.23483663166843,44.225042933243515,45.19819279507239,46.174482578072755,47.139776048615744,48.11852008540743,49.13426917320631,50.14335597048809,51.160216226910066,52.19289962360542,53.24468189223623,54.31850926695037,55.398778442821225,56.5065622210965,57.653983537662064,58.854449921490705,60.08188036333751,61.31740554990845,62.5857796126336,63.889958284812764,65.23084696674816,66.60854593492992,68.03349124995955,69.50523376911335,71.0002323235897,72.50383341872893,74.0155469011653,75.50478717117078,76.98631873815219,78.469765278666,79.94668621299343,81.42764540290233,82.89970157543225,84.37756034524652,85.85457977873227,87.33890270172877,88.82324076764917,90.29756713672293,91.78110009060443,93.26723590334244,94.74493862648822,96.21474714206065,97.68955967524583,99.16491993254948,100.62466623481568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.115431341198544,-8.041503370910897,-7.978680727552233,-7.9213267070089355,-7.865488162110934,-7.8100564738948535,-7.7550818133860755,-7.701693583953078,-7.608516985501096,-7.507685789863493,-7.4715350847810305,-7.4397639280369425,-7.411665658041674,-7.391028223464072,-7.381808813679618,-7.36355397904372,-7.315860051941261,-7.29306291363075,-7.367059908616758,-7.511676595573692,-7.597541414488305,-7.638304194725929,-7.677580461473343,-7.689177974680785,-7.7248602545886005,-7.736123468614564,-7.76607073133661,-7.700794604582234,-7.582280760297059,-7.470045282775164,-7.33036204539412,-7.215759430359708,-7.0044877371528695,-6.741999977308885,-6.484298428884587,-6.199448974314324,-6.003550523116553,-5.809027693707156,-5.585239073430893,-5.396119436178818,-5.115390447360424,-4.775869020047882,-4.511836755992925,-4.35265488311639,-4.305311059942303,-4.371359269173992,-4.4894630408116445,-4.562155721423793,-4.562872036499305,-4.510571920664771,-4.539230944962375,-4.640750671923692,-4.679410201365012,-4.647904504844821,-4.681362984689839,-4.825073098303821,-5.004631726060983,-5.095643080011629,-5.078385659952375,-4.969719323605639,-4.918467644257564,-4.927681749887926,-4.85506938963849,-4.7156275591184125,-4.654107851048288,-4.658534771686634,-4.6432195315477935,-4.636181222393513,-4.584495376605188,-4.6244211574016,-4.695083930108502,-4.671218524377529,-4.589788708348635,-4.592020222701316,-4.663107381300191,-4.657856807908103
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9867863775778338,0.9839259024852761,0.9830986695892624,0.9836618252301805,0.9850174267563899,0.9867807021717622,0.9887759256287032,0.9908678180015976,0.9890038534639439,0.9869887116582658,0.990949131197842,0.9939050787808,0.9960462921394531,0.9976757375799182,0.9988997982300113,0.9992676055758681,0.9988865955635166,0.9993702582534787,0.9997836245555605,0.996670867710031,0.9968983135252992,0.9986286087998381,0.9991036878663777,0.9995680049321928,0.9995392466701357,0.9997285948400358,0.9997008329459185,0.9997464420101912,0.9976652202525483,0.9957142586702016,0.9935238098455035,0.9931572318009203,0.9862295188605494,0.9774372215094554,0.9718074800569735,0.9664301200509351,0.9744413798442254,0.9780268641591241,0.977615958824808,0.9801109957767553,0.9721062065990852,0.9624809056182879,0.9680087782134695,0.9813087130411868,0.9939859097033389,0.9998596450752398,0.998888643038828,0.9986505352981234,0.9998102984333519,0.9999043373801916,0.9999451940604193,0.9988002904307198,0.9995458707216239,0.9999882660488457,0.9998698961629465,0.9974427294420461,0.9950649704514721,0.9975355002294661,0.9999015796304594,0.999126934619816,0.9994324013626399,0.9999527285123834,0.9992628279635613,0.9973514527382248,0.9987850805940378,0.9998495004514882,0.9999479838597195,0.9999499753221627,0.9997193831869353,0.9999231530444247,0.9994906519622693,0.9999972200811931,0.9994187711209455,0.9999690786464379,0.9996450732707839,0.9999918305205079
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.16202667998455328,0.17857720576415964,0.18307650272993087,0.18002614694768607,0.17245483172767284,0.16206124095971844,0.1494060537498434,0.13483681711147258,0.14788974891272796,0.16078956141229014,0.13423792079081834,0.11023925967517918,0.08883571306207519,0.06814046260751541,0.046895555184289214,0.03826555169694085,0.04717593881978009,0.035483614787324105,-0.02080154010034097,-0.08153024873097024,-0.07870039701560773,-0.052353621522297875,-0.042329905407451476,-0.029390534460532195,-0.03035283126987604,-0.023296709191803735,-0.02445903937681695,0.02251780824066402,0.06829427720119957,0.09248305293863751,0.11362411394627366,0.11678490022915224,0.16538239364602636,0.21122613003100685,0.235775786936053,0.25692960720464886,0.2246419311866821,0.2084789029687903,0.21039733137816002,0.19845008429702676,0.23454109041175839,0.27134941739425283,0.25091633127731233,0.1924401457842144,0.10950804222168255,0.016753810014901144,-0.04713256632148232,-0.05193369184615724,-0.019477349578722346,0.013831705906360075,-0.010469425746926914,-0.04896917229757682,-0.030133906539820586,0.004844353891169228,-0.016130429228591696,-0.07147028391717088,-0.09922552383540678,-0.07016356449004617,-0.014029649051632991,0.04177760784451087,0.03368790742250324,0.009723206294207318,0.038390111360430516,0.07273293422482466,0.049278421066033785,0.017348672770832296,0.010199488952007956,0.010002342385975088,0.02368870786542667,-0.012397096663976278,-0.0319129541101709,0.0023579291519976527,0.034089880186048846,0.007863952631727834,-0.0266407110537455,-0.004042139562640458
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,1,3,3,1,3,1,3,3,1,3,2,0,1,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.1620629194721,81.8820257909623,81.5778085343144,81.2414681754845,80.8658748428069,80.4448580047039,79.97330201373289,79.44710882977725,78.91111986731926,78.40580656010142,77.89333986828039,77.33832323717287,76.73422813872453,76.07803285515388,75.3681429502832,74.59963877835013,73.77285716477309,72.89709763539719,71.97504147497584,71.00922701194084,70.00110180270534,68.95902170474893,67.92268301070513,66.91858386860639,65.92675008462378,64.9356570597534,63.95535730788862,62.94985103865081,61.951967281888535,60.954313143176776,59.96083784516643,58.97205565674818,57.973768398067335,56.9911019213809,56.00635370088684,55.03271968730453,54.049034908858275,53.028925408395835,52.01548583762872,50.995594828911734,49.959492252750955,48.905541540341744,47.8316199233921,46.75201305813608,45.64455656559338,44.49673751207049,43.29575819949633,42.068161167625966,40.83263632882679,39.56438163360624,38.26013307366348,36.91914936330398,35.541487751515305,34.11650920304609,32.64480676179672,31.15039810849143,29.64857967752301,28.138368578950033,26.64904884772987,25.166024091436412,23.682035988925566,22.205358641612516,20.723615693134516,19.250501118774665,17.7724554493859,16.295446332523397,14.811100810729203,13.32675656207376,11.852498309491486,10.368893327802734,8.883027269515349,7.4051937078334555,5.935355693061672,4.460561889519114,2.9853059599491774,1.5256629783379763
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.6950566603489534,-1.7199628714901962,-1.6957827433520976,-1.6636596411701134,-1.6244066673223898,-1.578983161897014,-1.5284440090289735,-1.473806816044359,-1.464011037542008,-1.4946866927821674,-1.4875333081789535,-1.4449833688925082,-1.3959049015516456,-1.3438047164293465,-1.2901100951293216,-1.231495828066926,-1.173218386422974,-1.1242404706240876,-1.0779438395786514,-1.0341855369649977,-0.9918747907644985,-0.9579199020436135,-0.9636613059561796,-0.995900857901276,-1.008166216017358,-1.0089069751296336,-1.0197002481352229,-0.9944937307621942,-1.0021162432377224,-1.0023458612882408,-1.0065247019896546,-1.0112178115817585,-1.001712741319146,-1.0173335233135674,-1.0152517795059381,-1.0263659864176873,-1.0163152215537394,-0.9798904995375679,-0.9865604292328811,-0.9801089912830179,-0.9638974238392208,-0.9460492875907889,-0.9260783830503527,-0.920393134743982,-0.8925435074573045,-0.8521809464770982,-0.7990206874258519,-0.7724029681296329,-0.7644751612008207,-0.7317453047794515,-0.6957514400572435,-0.6590162896404976,-0.6223383882113254,-0.5750214515307874,-0.52829755875063,-0.5055913466947075,-0.49818156903157984,-0.48978890142702625,-0.5106802687798329,-0.5169752437065434,-0.5160118974891503,-0.5233226526869537,-0.5182570515219993,-0.526885425640149,-0.5219543306112371,-0.5229908831374956,-0.5156544782058052,-0.5156557513445588,-0.5257417474177242,-0.5163950183112487,-0.5141339417126147,-0.5221664383181057,-0.5301619852282178,-0.5252061964574413,-0.5247440704300637,301.4596429816112
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,8.977716171027406,2.612944156336597,3.1276738075021275,3.600553511320963,4.2268626177269955,4.777007443539154,5.243559347561123,5.595045926090355,8.53128946124278,8.62241348541108,3.518844845496914,4.805529856157961,5.082417314212736,5.370844612072621,5.397110524106164,7.024541877323657,5.951543935741109,8.44325978973295,7.414209637401543,7.951572279270274,8.329779879560418,4.940020253124993,6.9231985211532825,8.187841146810623,6.20029676027547,7.295696234020838,6.9196328229307245,5.9207567035796576,7.893424927238331,5.381277446821322,8.618561798156476,5.858934019371715,5.703859241573732,8.018675631512334,5.554625332746199,8.652088478218039,6.176472325089124,9.4161817325734,6.022196721969047,6.406644658959733,6.725899934652774,7.831824691941712,8.16194479428709,4.211160535621329,3.8239011764294175,5.353188941759526,9.815575895526989,6.669972653839956,6.7081277377947215,7.959843810354666,7.608501796847952,6.124123536419121,7.08544959418481,6.285991411943928,8.267043071368734,3.743603563964505,10.459480507607275,6.344569981377464,3.231142923371459,5.8312623988730286,8.238478738492015,5.199931465466759,6.073934846747688,6.057274217789632,6.728025134006209,5.86840243351364,4.098555998621115,8.174075562323337,5.797255859611779,5.537090178401472,9.301309655741107,5.616694260695584,7.26418045216723,6.360349268302821,5.736528067963206,8.281582625071346
Num_Collision,0
