,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.255442570678001,12.649669861953264,12.60033683853649,12.146338253376802,12.241881568548745,11.741019089406588,11.690340371854708,11.94930896226709,12.320087483337915,11.931649962843313,11.359228189485624,10.97387496055672,10.989188956502321,10.599693214282405,9.961862388275156,9.499085482551314,8.769047914273525,8.20649573370027,7.419350873428785,6.867920156128598,6.077423605292837,5.412512386394311,5.3488235697939555,5.377057391785149,5.56459053484326,5.0515823079271565,4.6109720078336975,4.053712676455333,3.5470475321207395,2.977684941259869,2.4398768700359907,1.847606368962334,1.9658763912922121,2.1981930355179493,1.7963909872652897,1.3296113494726534,0.8338268297570128,1.0375377852499226,0.6086614959013664,0.8664323625156495,1.2107835282653137,0.8874315521527093,1.2417015888071246,1.657392223190071,1.3896366168350733,1.7776277101613243,1.4921453487124294,1.8639653545059929,2.3098127178705514,2.05884132124631,1.7270458695582602,2.0607855704927767,1.7302851481240422,2.065788009140305,2.447535702113403,2.87925912326161,3.3768675843649913,3.154385674279846,2.830548215195987,2.4485367278461103,1.991210764458907,1.5097815446782537,1.7271463961027296,1.2966497971810955,0.8266146292294861,1.0360615670209796,0.6242343651863533,0.17327305970141715,0.4111716691144408,0.7268370543021168,0.42275471853404895,0.7650687307619097,0.44024037312385067,0.0656455032928822,0.30444350790881536,0.6221903755131336,1.022644799248965,0.7508502931722612
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.526969889058034,11.806892510914365,13.047708076249924,14.254646034045816,15.435151086668021,16.60002285441576,17.756270486884468,18.93419006930483,20.147734778664255,21.36266725878808,22.516551596438358,23.619697075040218,24.70690168632976,25.77155147290731,26.788766045580797,27.74144708057987,28.646634807770976,29.47557527370795,30.243160699085767,30.934377045684027,31.56989778879504,32.12613594557789,32.65809425934827,33.19260923609216,33.73838043193037,34.271514090921784,34.75068384668536,35.181145482521565,35.560385863617974,35.88537614234707,36.15529254459328,36.369084682417395,36.559512644346405,36.76632425603428,36.96397852841093,37.11756969878667,37.223589687652265,37.31687424709502,37.39733062580521,37.470725159696876,37.57441730563354,37.67744654881664,37.78364358419142,37.92802262388663,38.07795034164268,38.23451382228469,38.39544202517903,38.56156944726849,38.76804010167353,38.98254598423699,39.16816305804372,39.35563199325294,39.54099805525748,39.72892898363387,39.946257705484136,40.20678823383173,40.51223027423255,40.835090881646344,41.12895095222084,41.38948757202206,41.606167464593106,41.77747692804939,41.93833807921854,42.08506724333286,42.18801804342352,42.28067948604055,42.36244563503387,42.39984171988366,42.428782019804515,42.486173525145226,42.54381279014527,42.603700750889715,42.66281481213268,42.685805754479134,42.70388811827276,42.750093426371606,42.83283661210129,42.92058913887887
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-10.005936178601223,-9.815887730513056,-9.58493263913757,-9.317152716458764,-9.010998656030514,-8.72972491527837,-8.553043148244276,-8.46809619596136,-8.42691393134567,-8.37156713680633,-8.230900122320703,-8.068227453046873,-7.939475525697594,-7.775901772281047,-7.6238701090277345,-7.4460546951527355,-7.314957926337747,-7.152702281315195,-7.004093399947917,-6.838749402339041,-6.717652018941474,-6.583856793044605,-6.516603490074052,-6.548347116491525,-6.603953746494002,-6.581619457357535,-6.536657307238015,-6.497481878119642,-6.464089432476592,-6.438193712279888,-6.420108013085165,-6.400620270733652,-6.383268269160443,-6.3562773534300785,-6.33426476418576,-6.3128535958612195,-6.296766350297935,-6.284354655051405,-6.273054464315225,-6.262183460932262,-6.248256085266843,-6.232579864332144,-6.216050567211803,-6.195339621402122,-6.171705843399119,-6.142926571696768,-6.116582126415295,-6.086307365277347,-6.050097266238376,-6.012276108656769,-5.978654080558898,-5.946426767340905,-5.911424384973301,-5.880406918547808,-5.818947969437638,-5.762601580178153,-5.697073709683663,-5.647246251167786,-5.593805009390977,-5.552742262049819,-5.507763784986921,-5.474067726982396,-5.451639863837692,-5.420616135774708,-5.398378554260245,-5.38795337220022,-5.375630193317452,-5.367145293726468,-5.362649772179735,-5.3583971897978335,-5.350429475015926,-5.34156502162693,-5.332401353702333,-5.3280361089952715,-5.323779458523945,-5.316667644277829,-5.310462722715888,-5.296960324001005
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9928621747324556,0.9905620329379388,0.9862870362397825,0.9806204476817922,0.9735524820378446,0.9733508620873564,0.9830817018220297,0.9927456744834633,0.9975053322056093,0.9982485862658658,0.995385303914815,0.9927599519154986,0.9926584281565932,0.990826228408565,0.9891225904785417,0.9866502318806485,0.9860103792039429,0.9837140404733227,0.9804231398327568,0.9777107873339298,0.9767228085277284,0.9730126052394353,0.9803162750591428,0.9928819115095545,0.9986038456955745,0.9987051566293463,0.9981081300044466,0.9974543242954896,0.9971890515473338,0.9969260645411498,0.997044394379363,0.9966748206943372,0.9966035859481559,0.9960613488281376,0.9958237207296566,0.9953779047169706,0.9949637617809036,0.9947710243350506,0.994563998608253,0.9943479695012967,0.9941571765725291,0.9938354950029948,0.9935124149253451,0.9932138324844989,0.9927503576315763,0.9920017555896726,0.99152079821904,0.9908237119402004,0.9901626635144142,0.9894888521326743,0.9888814216462568,0.9885272299357049,0.987873033928831,0.9877627179035426,0.9849753812773586,0.9839921402782164,0.9828355757703955,0.9841707697259897,0.9839585133507049,0.9846826920972981,0.9837872860491362,0.9834311913581366,0.9842508744792566,0.983675484058744,0.9832419930294414,0.9840386022393952,0.9842804535930989,0.9840413444951486,0.9841358905500666,0.9848360020849597,0.9850610810877963,0.9852546924393107,0.9853596497976956,0.9852889435748335,0.9851708288827007,0.9852798741309766,0.9861797972102976,0.9862959731035965
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.11926735507060926,0.13706516297680443,0.16503903218737664,0.19591717022344232,0.22846348661865473,0.22932095253988463,0.18316759413908887,0.1202332141896467,0.07059116248778527,0.05915876957983763,0.09595882841308309,0.12011526910737404,0.12095141590606397,0.13514209224981738,0.1470935110907992,0.16285367643950394,0.16668392874568588,0.17974060914453951,0.19690217591605905,0.20995622479666368,0.2145053735963423,0.23075196650335794,0.197433535282553,0.11910293781906951,0.05282385220721044,0.05087248885156591,0.06148301244267825,0.07130828103543264,0.07492660057769071,0.07834808126875313,0.0768275708108045,0.08148191083860795,0.08234860335959936,0.08866673204010256,0.09129686321086207,0.09603554967434319,0.10023528691430664,0.10213035368290001,0.10412709864566046,0.10617021968823685,0.1079421524212726,0.11086482251892295,0.11372370636419174,0.11630254924744195,0.12019453990251562,0.12622407419746573,0.12994809232565818,0.13516054105042186,0.13992104838815722,0.14460916812277988,0.14870620001492194,0.1510427610832179,0.1552638684184021,0.15596414049327642,0.17269481253796268,0.17821186231756586,0.18448368762596637,0.177222729966991,0.17839743273004402,0.1743559459382378,0.1793392756985347,0.1812818023517975,0.1767773064813992,0.17995149919296466,0.1823051923108386,0.1779551328361656,0.17661253827110757,0.1779399683156662,0.17741631529041352,0.17348789294159175,0.17220530342048707,0.17109409991673927,0.1704885936083776,0.17089674563662233,0.17157633262945218,0.17094902641561555,0.1656786273912731,0.16498561585674534
Operations,2,2,1,2,2,2,2,2,2,1,3,3,3,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,1,3,3,1,3,1,3,3,1,1,3,1,3,2,3,3,1,1,1,1,1,3,1,1,3,1,1,0,3,1,3,1,1,1,3,3,1
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.7808466512049,90.49205719481722,89.24018037590534,88.0204547241949,86.82564968324587,85.64834664704405,84.48504805591068,83.3044585293125,82.09030720363592,80.87411509406081,79.71500152895004,78.60570863882302,77.5139509648578,76.44337277716886,75.42083754188806,74.46197244618469,73.55253255392059,72.71833365821702,71.94615102101,71.24998912762528,70.61108655923772,70.05122707596965,69.51761651333264,68.98417816501123,68.44020525438283,67.90664915343557,67.42639041318746,66.99499688947881,66.61497554361017,66.28939659103293,66.01908749002227,65.80484610754249,65.61402056400318,65.40656373115705,65.20839842526559,65.05430133901226,64.94790119334438,64.8543289658402,64.77361058025318,64.69996395585801,64.59595372679115,64.49256458398665,64.38599020412902,64.24114597308501,64.09068871222811,63.9334815125399,63.77197746926215,63.605193209740804,63.397953362413,63.18266056706112,62.99635733675459,62.80824589761215,62.622192587443664,62.43367040698619,62.21517677382837,61.95363487065387,61.64707102491919,61.323409259282755,61.02871913934768,60.76757522545314,60.55024881353732,60.378474795805296,60.21731781916561,60.07018401044751,59.96695163523514,59.87416428949605,59.792248972963606,59.7547499666436,59.7257562668048,59.66831677216995,59.61058447295443,59.550593742212804,59.491374415695624,59.468333391268,59.45020216374994,59.40391691156055,59.321107394103876,59.23320619834157
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.649497909966513,-0.7112105436123102,-0.7481231810881184,-0.7802743482895664,-0.805194959050965,-0.8226969637981796,-0.8367014088666309,-0.8194104734018168,-0.7858486743234181,-0.783807890424896,-0.8408864348892422,-0.8907071098729631,-0.908242326034781,-0.9294218123110625,-0.9774647647192154,-1.0411349042966123,-1.0905601077359108,-1.1658011042964205,-1.3237776288304555,-1.6604181422157787,-1.8242156783554058,-1.784405059966867,-1.4819980303105513,-1.4665616516785889,-1.4560270893716023,-1.4664438990527486,-1.5197412597518962,-1.5686064762913503,-1.6199786541313586,-1.6744210474227543,-1.7296908989893467,-1.78575861752023,-1.8091744564606813,-1.792543167153866,-1.8018346941085355,-1.84590291374667,-1.8935998543321233,-1.9166035554654868,-2.122745583004179,-1.9874602830266528,-1.8959897709331415,-1.8966108571954976,-1.8934256201423665,-1.8551557689559957,-1.8495427391431178,-1.84279280031177,-1.8782953787572674,-1.918233677331584,-1.7927601526721944,-1.7847072046481216,-1.8136967696934718,-1.811888560857561,-1.8139466898315106,-1.8114778195425245,-1.78150636684218,-1.7384580968254966,-1.6934361542653278,-1.6763382343635627,-1.7053098800649238,-1.7388560861054572,-1.7826735880841866,-1.8282259822679805,-1.8388430233603046,-1.8528661912819047,-1.8967676247876284,-1.9072126542609098,-1.9969670696684103,-2.66408369586761,-2.2923881545667113,-2.330786591511396,-3.139484048044121,-2.5773445402924127,-2.6440477614214557,-3.708392056814906,-3.06419497694103,-2.2428625471445445,-2.0627326256757046,-1002.93814024028
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,7.852152470355701,6.563673177431725,1.2069664717457758,4.551464019763026,0.9904593950141958,10.090614249749411,5.193820215614294,2.722829813108443,4.183066020877136,9.851180870456545,7.983822584029639,9.661270815030756,4.982506825143561,6.947326561491484,9.23491394803289,8.012352236691052,8.071838560963375,6.495661239152691,9.76413149856232,8.410146262024398,8.89212263178766,7.20383348773348,7.4753889121788575,5.799197340976529,10.073762670371986,9.606264231606774,7.066644957438308,8.91084116183624,9.331492037559318,8.540465331071124,7.730132202714547,7.399196066975424,3.096416097401041,3.6555170595471846,4.527006377926899,4.888559892371839,4.979371905371405,2.048088975797513,4.296083245854564,2.582812818007391,3.4487102533505896,3.2499330057439875,3.5511749754514157,4.155249891693668,2.6919422858226607,3.8854219807373305,2.9164204277231445,3.7591591320228233,4.506872655030144,2.5226392593524634,3.3197305332316995,3.355065717592957,3.3654430726374196,3.5508602708663624,5.707645591205445,7.939204421250483,7.341876252621655,7.454045180432961,7.473390991080787,6.567958590344243,6.521259257970217,5.506825330314095,2.176087681936048,4.640606792959292,4.758802041336016,2.357148459836334,4.3133474446032345,4.556637102069995,2.4399180665499056,3.1632465563435406,3.103571927564935,3.448199910886287,3.286398475611433,3.83623808898459,2.4666617180668995,3.2494494313408318,4.006743865866609,2.9760132102736323
Num_Collision,1
