,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,5.7676272680955085,4.991725252781438,4.980290337836199,4.465015849617017,3.7889398155939604,3.1944156829189976,2.54484750219402,1.9539090251877174,1.2854170290562408,0.6724624791086619,0.0667485161454348,0.15740596928332007,0.17470719582580052,0.03161500524983609,0.02262790721077566,0.16684700366539118,0.431047257374647,0.7806310999212203,1.2028947886795482,1.67205131106032,2.1928328421489494,2.7503082308939852,3.3369978893496857,3.9451056822634065,4.576459572881848,4.478155668124433,4.7792714355042,5.330809490188881,5.30964908741644,4.99465662606341,4.553580166309204,4.117071942708591,4.367826700706239,4.621109411773462,4.26417315862533,4.510610059944965,4.786606883838966,5.141895213712547,4.893932070171488,4.372368109720692,3.907008522699203,3.396044775928213,3.5353981822515044,3.828669261233246,3.4748005563857873,3.019379096017916,2.518697401007849,2.6827318906811697,2.2588964341596176,2.4533477259190977,2.7634116185501916,3.146431167478332,3.5637258600273105,3.3208655394910913,2.9779092402012437,3.253692516837238,2.9279334368066956,3.1932307224191177,2.8510158264205643,3.1490634881663833,3.5083667968996455,3.204501732079267,2.8240210908277525,3.0685599764288596,2.7146020837031,2.3058379270556024,2.5154382419985604,2.83999460138912
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.60876223596333,20.136085937567596,20.603233600971784,21.054225932137005,21.453594426710534,21.791474132070725,22.067229043828924,22.285315970084646,22.440614868155347,22.533457939389468,22.566244100723754,22.576557874101507,22.57414071907697,22.566308130850633,22.563972178897956,22.572794803984433,22.601705679206326,22.66068960383193,22.756642279494322,22.894659246944855,23.08102195457392,23.320950231343385,23.61773014822282,23.973768304917872,24.388305139944123,24.82266300990052,25.276395805475932,25.776479328545225,26.294494699927046,26.792863980215248,27.257518085117162,27.679251255377498,28.097945085917477,28.532114352444623,28.958373311689655,29.382836924706268,29.80101611962951,30.202807477917336,30.6058189386329,31.01453771087395,31.390119729709294,31.72397338061903,32.06123138054103,32.41957108294102,32.75318008608261,33.06047992818753,33.32072900173702,33.54054838965939,33.75712135555191,33.98563316000101,34.245202830273506,34.53679704324984,34.86581182899727,35.1999289864862,35.50494151141828,35.81532702522452,36.124028488762185,36.40882918070959,36.69518311670606,36.98074843905189,37.30068624202709,37.62270136960301,37.91346359480932,38.20676193512763,38.49483064794199,38.74187788919755,38.982226370736065,39.24818033948775
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.245981162849828,-11.142012205668712,-10.976841378123172,-10.841052040335478,-10.74351044759143,-10.660388187618349,-10.586611740233709,-10.534328290869636,-10.493528340573091,-10.467314445079321,-10.459392379825458,-10.456862332594449,-10.458066756847183,-10.459732852333643,-10.46041908826789,-10.457616698974354,-10.448800318312154,-10.432387473412753,-10.404230152965544,-10.360703062426893,-10.305462946911339,-10.241813882052195,-10.168865399552715,-10.086748246169316,-9.982624157876698,-9.855912151460668,-9.756995672107047,-9.683525752364554,-9.542595898620055,-9.413434592885036,-9.307896942799582,-9.210457804576393,-9.146650003165732,-9.028727288048888,-8.90481091094615,-8.794092574314202,-8.59162744975495,-8.300484680268001,-7.997707039549003,-7.783170351281544,-7.614319352370853,-7.4693419843325914,-7.395580207020799,-7.309381638224303,-7.164558994385288,-7.064432549386602,-6.972804696399629,-6.835159530334639,-6.71877458894541,-6.664090284309012,-6.641383695341016,-6.596480903498202,-6.525026282710886,-6.438794166030849,-6.3628133328993695,-6.349103601070749,-6.319082276532276,-6.2086574695037475,-6.1121922010143095,-6.020471465274219,-5.927843326826015,-5.833888897025591,-5.757793073840096,-5.743344929220426,-5.711622844932177,-5.669871523822434,-5.668072001273753,-5.646659651570488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9628376021781047,0.9675873446277401,0.9608620640650154,0.9601411820112962,0.9620862847800487,0.963757454555062,0.9632145680613641,0.9642074691475658,0.9641075230218702,0.9634655806339475,0.9635542510138224,0.9636359471272249,0.9636839519101915,0.9637002139191201,0.9637120388263037,0.9636599320127709,0.9635522349734937,0.9635851338383593,0.9634110276536489,0.9626626899608612,0.9623306207803806,0.9631277314955657,0.9648395954231678,0.9672421291997755,0.9679650873992343,0.9658586635983494,0.9695005709699933,0.9760873076300957,0.9725840725278995,0.9717097267325555,0.9723499311726256,0.9731122563265784,0.9774800732839625,0.9741233731398973,0.9711792855980481,0.9699187071586344,0.9545760759181471,0.9227829336563947,0.8937572851493333,0.8924932876607107,0.8963575400380966,0.9014927207505872,0.9216618717899134,0.9343323845377339,0.9304223246970443,0.9349706177346236,0.9356514228562943,0.923809438358465,0.9182121159043423,0.9281095998310406,0.9446161282697949,0.9544835451850984,0.9600522921643926,0.9614639316655847,0.9634824677752758,0.9740891367556661,0.9791262077943926,0.9722958565492875,0.9686012079344913,0.9656157048731681,0.9649514890077433,0.9636601689078952,0.9645912203766915,0.9741890237351855,0.9784519495832332,0.9797187179685475,0.9851104212909593,0.9874662230860612
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.27008100975803145,0.2525365924301644,0.2770272438600908,0.2795154926045263,0.2727452669399106,0.26678000073009145,0.26873350344599733,0.2651489325644096,0.2655121165834696,0.26783217680796,0.2675130003442667,0.26721856485696555,0.26704539095583674,0.26698669946692505,0.2669440132710393,0.2671320561691198,0.26752026180755956,0.26740173867368766,0.268028341403181,0.2707037963481834,0.2718819161114755,0.2690445554628553,0.26283940934277333,0.253855595764767,0.25108482545982896,0.2590695697144118,0.2450890509363015,0.217378857949505,0.23255154668383854,0.23617833722283302,0.23352860927216254,0.2303313625779079,0.2110277383018152,0.22601693277838364,0.23835015255976832,0.2434290481921235,0.2979673057312024,0.3853202010698347,0.44855090596552516,0.4510606738351015,0.4433318851795481,0.43279426340202787,0.387994064501911,0.356402855213075,0.36648915086991035,0.3547251668164189,0.35292550900578434,0.38285261080449423,0.3960890180331573,0.37230709193012396,0.3281773456724006,0.2982635780159662,0.27982065025636654,0.2749310970155172,0.26777142171946705,0.2261644394121262,0.20325321451374867,0.23375364668190146,0.24861958890611244,0.25997367270993965,0.2624283213788845,0.2671312015853014,0.26374945985196796,0.22573379462075743,0.20647465306126542,0.20037772746007929,0.17192282531400174,0.15783047317976712
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,3,2,2,3,3,3,3,2,1,0,2,1,1,1,1,3,0,1,2,2,2,1,1,1,1,0,2,1,1,1,2,1,3,0,2,3,1,1,0,1,2,1,2,3,1,1,3,1,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.12334159632077,82.58743805299726,82.10417508928312,81.64049011511393,81.23255319135848,80.8873810188153,80.60501718498483,80.38240584852184,80.22348726035631,80.12827771496575,80.09480714675894,80.08427384035299,80.08681140389454,80.09478192635893,80.09718037388211,80.08809797649926,80.05837746956213,79.99792013784993,79.89940927896987,79.75738010550162,79.56600945913915,79.32048509110284,79.01744603543251,78.65451936092064,78.2310592492496,77.78548745083029,77.32372261533742,76.81863669348743,76.2885202928382,75.77927514869403,75.30610600542214,74.87650921408988,74.45345317295495,74.00943138820696,73.57274075354009,73.13925166047738,72.70297759397793,72.27487967378549,71.84537750370671,71.41896554897647,71.0299720879376,70.68485091991585,70.34253548035325,69.97819515933006,69.63368821294696,69.31922200171176,69.05241774898647,68.82235556592242,68.59737638792652,68.36533637542728,68.10479001763464,67.81061712111331,67.47712750629393,67.1374767272654,66.82766339229727,66.51711385242585,66.2070374692801,65.91491458583612,65.62235926908984,65.33101160836786,65.0053891946765,64.67767979937382,64.38243185772338,64.08882626652199,63.79927611764919,63.549987176638865,63.31005668781111,63.043265770836975
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.5810719555349078,-4.40835648066519,-4.4445231186272665,-3.055886886477576,-3.007204772878591,-2.395028179023874,-1.3868403337004658,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.4043407573569056,-1.4640964566764865,-1.5167370362858605,-1.5363150258308167,-1.5920630762445427,-1.6548278274568275,-1.7176361661695267,-1.7773886635370104,-1.841081411834466,-1.9047904546094259,-1.9665294317932052,-1.9894666935940535,-2.0025375635415514,-2.0079705224643902,-2.002398447523177,-1.9909176026171451,-1.9702794930628755,-1.9395426682877996,-1.9014891411199386,-1.857970826531755,-1.808629353637528,-1.754475631963686,-1.6969609443296747,-1.6370733254881316,-1.5765398883289379,-1.5544282015807056,-1.5382351645071282,-1.5940122600619615,-1.774696197475182,-1.646452688097713,-1.526830856728111,-1.5704032086677415,-1.5769439588650727,-1.5559782152520114,-1.5633093653331258,-1.566510906937296,-1.7239400861870906,-1.7576351457218613,-1.5704978299212229,-1.5735880452697586,-1.6110065389611208,-1.6548788319782517,-1.6576845604374029,-1.6356596789768076,-1.6554930536169081,-1.6855337887648005,-1.7331957472747206,-1.7699378169359363,-1.7750208220040946,-1.7679599875007597,-1.7394536422073656,-1.7058271034786685,-1.6665103851806151,-1.6603492209714688,-1.6901866650318738,-1.6998099850029837,-1.799697449570873,-2.4359744244955,-2.04206855622806,-2.102039197161782,-2.861065203812946,-2.288829972784126,-2.3797587279801364,-3.4264799582189407,-2.794116802395987,-2.041167313488533,-1.9195769021094606,-1002.7881091682616
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,10.054104969957717,8.710953653750678,4.804080730471761,10.123374423650752,8.987152827366762,8.792058085838232,9.020912399835609,7.548022783176007,7.360270467055533,6.266411609176281,6.3005262577582135,1.128904460983689,3.2572652097268153,1.4105329669013342,0.1719493292041113,1.7631704782374906,2.667377521489439,3.5037935395016246,4.231699204116101,4.69372942375973,5.267486450125677,5.598445079382845,5.8735007805669435,6.083540889109732,6.557060955254813,1.8595207638545057,8.111460580654379,7.9948885522895035,5.536820058503862,9.238562810488531,8.415506202856095,9.143204141564379,3.6759334456468364,8.365647628087613,9.186596373231952,7.402996582516282,6.912896767297038,4.803493136857487,10.155018485654317,9.945111942374218,6.980830116143781,8.399860223671,4.273504375309188,8.694062810685683,4.81103750248238,8.043382144618144,8.075032623851259,4.355796017679582,8.440079775787773,4.190594347333108,3.7587225925825636,8.878315146497032,5.83676586262104,8.254175302054751,7.32904600492314,4.864553661266866,9.338300955501788,6.183257581756065,9.17322883417844,6.68539959443315,8.393270937647937,7.490365649925376,7.630591700330063,4.635089684783522,9.026712486378974,5.233110880989023,3.992016870914808,8.332940858760006
Num_Collision,1
