,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.560700328767036,14.223576152087263,14.286045884308427,14.659427969865037,15.042792705776785,14.831859494813733,14.407438825474046,14.503777445765294,14.994026653276512,14.600060690729599,14.197471661595447,14.342394369317303,14.68193120257774,15.009661388853118,14.485164603960657,14.772066549079986,14.756527333271304,14.539737456175995,14.110474789686862,14.018443995482857,13.585245804136042,13.60815100246396,12.92884983524937,12.436409512375016,12.406650897714423,12.700425256065234,12.36506735062094,12.592370250094216,12.16355944514416,12.26435473668614,12.505451160479955,12.914037677433713,13.219248418421376,13.569488443208371,13.980078843359571,14.380077098545938,14.232089150111824,14.50359491381357,14.913712147045983,14.851826412485496,14.992902995108208,14.74009857289903,14.818018464438296,14.875399399042497,14.886132198462409,14.844883294294767,14.780918867349934,14.751493856764684,14.785005961923616,14.820841200389275,14.822300430426827,14.791699468276972,14.77722416980843,14.788473258518728,14.1905054730396,13.653157703960293,13.174447748029896,12.577553483969126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.505922314585884,22.903004030176284,24.300969449752156,25.72920817022117,27.180377144891967,28.633857224191782,30.063188742212642,31.4719196221873,32.9236661839866,34.38233373247435,35.787874975796925,37.18712306001109,38.59928140801326,40.04298817604119,41.447135412769185,42.81256505827283,44.21245562495311,45.624963852934044,47.01460450194448,48.402352472586045,49.77506950829195,51.11949588663963,52.41442771585663,53.6318254472651,54.84348478193695,56.07964853636876,57.300258433372406,58.51912721504819,59.739802957283665,60.95728001513631,62.195594196996524,63.46121765426737,64.7678307378532,66.10827286111162,67.48598616349659,68.9020275793873,70.33491007771681,71.77106707824201,73.24315578857605,74.73461561146647,76.2258657100739,77.71170440513968,79.19008762462781,80.67439394900795,82.16296612214202,83.6492060767806,85.13014755584267,86.6060209515794,88.08257364913541,89.5627238213375,91.04505567089862,92.52534770014091,94.00347325366226,95.48124233815048,96.92803140218179,98.31096836172871,99.64914853181611,100.93435871235414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207636752204292,3.8639321924043006,3.5878706209785762,3.358257563998656,3.041256778636103,2.692292559563385,2.3841367761237597,2.0524106716923587,1.7968133928619516,1.530476737697109,1.2312584266240325,0.9571178004469932,0.623129175218541,0.26620551732841763,-0.1859315349617942,-0.7086636155398806,-1.1799424872289574,-1.569869280325346,-1.9108343966399484,-2.131751721105269,-2.2691525133613912,-2.4717681271907597,-2.76147370512886,-3.101426078892492,-3.36683655819233,-3.581910129650058,-3.862644131590099,-4.132387911201308,-4.332147126143135,-4.4218526983009125,-4.450517493777176,-4.534723891752121,-4.558966495219699,-4.522058089742803,-4.5615206969766895,-4.6746743595798605,-4.718979481017279,-4.696060343206616,-4.693430113730543,-4.677310003914139,-4.7073966539015775,-4.651265730306512,-4.603361453226838,-4.603859724172209,-4.586833252888358,-4.607039076204592,-4.599112677897044,-4.62330314357261,-4.615973765357481,-4.640257092598458,-4.633327211037019,-4.657535788550252,-4.651003591126581,-4.676117050091618,-4.607434622050519,-4.465034531821551,-4.363541022970695,-4.317124274815305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9765859938323987,0.9736073458708181,0.9791348814994725,0.9841794266854775,0.9790550088038399,0.975516111600682,0.9762106085595873,0.9750321423615447,0.9820494316865579,0.9825288543777614,0.9802528333153147,0.9804037740386619,0.976223524292034,0.971998216507082,0.9586871157953567,0.9436832884246054,0.9474139209278428,0.9584493841628614,0.9677626619834199,0.9818913566548897,0.9907687783223714,0.9891496145989155,0.9812601639580166,0.9716494062055548,0.9753985317874357,0.9810582883794507,0.9770882471078531,0.977033029777663,0.9835945908572615,0.9931952670644552,0.997884121600164,0.9978214138680863,0.9993996878756152,0.9999992944078891,0.9997936870763364,0.99839168604659,0.9993182163965303,0.999987313282151,0.999998648369717,0.999991097258105,0.9999579271385651,0.9997193597611187,0.9996622908637158,0.9999369686235252,0.9999655860274246,0.9999952907698954,0.9999998690333382,0.9999688447392638,0.9999970855624271,0.9999627212870462,0.999995893781697,0.9999618989938,0.9999951661496662,0.999957300818737,0.9995502467433675,0.9971833865814608,0.9973347777437863,0.998743829609407
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.215127396326888,-0.22822956878191994,-0.20321142642827464,-0.17717464855064527,-0.20359589813184603,-0.21992797913745743,-0.2168244629549911,-0.22206377768978083,-0.18862373584495873,-0.18611031759449476,-0.19774828135105998,-0.19699857829626174,-0.21676630415920423,-0.23498822759247298,-0.2844626759488499,-0.3308501944205611,-0.32001072237056555,-0.28526264739329565,-0.25186391180708084,-0.18944488308323387,-0.13556263460701712,-0.14691167393647458,-0.19268754663726045,-0.23642637632124022,-0.22044886977917308,-0.19371276365274026,-0.21283457746264578,-0.21308791313324218,-0.18039312857294856,-0.11646098694741319,-0.06501753500609711,-0.06597291888565446,-0.034644824636919494,0.0011879325418089712,-0.02031214617672509,-0.05669251478852676,-0.036920216386926566,-0.0050371891710922975,0.0016441589762659359,0.004219645071704404,-0.009173001294234076,0.02368969646954109,0.02598661626891052,0.011227590124112823,0.00829618953672525,-0.0030689473818183923,-0.0005117942033216143,-0.007893639896901354,-0.0024143045897344483,-0.00863458373085245,-0.0028657319737139895,-0.008729293253942977,-0.003109288873916781,-0.009241024797383387,0.029988401679201634,0.0750019568139988,0.07296123013458812,0.05010751258180534
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,1,3,3,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12642340767002,79.70044928057108,78.28113201478355,76.83672484346498,75.36065145428805,73.87947883419798,72.42684052350614,70.99288126587402,69.52362835712513,68.04671905445801,66.62009008474314,65.20233107550668,63.76711304857212,62.299375910933115,60.86501279915943,59.4665847082566,58.03992171906191,56.60757846175136,55.20219541522626,53.80547736286343,52.42791851927986,51.07594064019579,49.77049691872817,48.54211021922582,47.32325908557572,46.08217081456319,44.856228038885845,43.6336564624612,42.4112073002096,41.19321839852327,39.95478380380615,38.68888297030192,37.38222240594071,36.04186989122759,34.66406683752826,33.24800159888257,31.81521956444699,30.379007389128002,28.906916541921916,27.415426016522225,25.92425588460703,24.43830213772985,22.959916703913876,21.47561062448834,19.98706526969891,18.500796801243997,17.01986675734528,15.543972576878655,14.067423134450337,12.587277751012511,11.104940171020257,9.624697796630354,8.146558917502263,6.668940472307525,5.221994369308671,3.8423914947401374,2.514563110562535,1.2542230739412477
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.42706479120585,-0.6345397020470656,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673824455356709,-0.5740258729010606,-0.5806827342124734,-0.5555928286814265,-0.523926610823068,-0.5188273799099363,-0.5473616893081612,-0.5660407423678606,-0.5307470912511292,-0.5230906973328615,-0.5733710302851449,-0.5822409907635375,-0.5647819730654433,-0.5322628623609944,-0.5656368882263152,-0.6015719090971672,-0.5733370108053037,-0.5676567426894579,-0.5946169534748975,-0.6032819476371643,-0.6224411564164356,-0.6480221209159325,-0.6945562785323816,-0.7716133004976484,-0.781148866349902,-0.7589117289874707,-0.7740572243226538,-0.7774284235753512,-0.7775508377484002,-0.7820110983136743,-0.7615654052828802,-0.734099166495767,-0.6933394356387907,-0.6596474852868752,-0.6221969463006758,-0.5839347613543069,-0.5672179655644243,-0.5637878246810111,-0.5279091527939137,-0.5085094746003094,-0.5088298680848062,-0.5140462531228138,-0.5216145661840308,-0.5156939205744635,-0.5114546452105699,-0.513731531545087,-0.5190699561012835,-0.524105819533375,-0.5234505575716817,-0.5198546165621742,-0.5176624200077455,-0.5197576256100973,-0.5218611208719093,-0.5223815548052624,-0.5530538970011456,-0.6203971254314662,-0.6721716158223976,301.2603400366213
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.229939215191572,7.327500379432443,6.233256149039312,7.973369392435498,6.917873396473631,8.65649993187109,6.712298059822625,6.146612156495594,5.348198841895109,9.34407246940833,6.886735300923781,6.024335718167092,5.433975428021326,7.048086738175608,6.05978174446129,6.6426706501607615,7.206454435459425,3.550282491831294,7.328611977251765,2.828118768072029,8.42380965406186,7.758612355967489,7.540254881616667,7.578504958572838,7.536348418519309,6.457111603274766,4.342836426632537,4.791652941083325,7.3545566966348295,3.905964453198561,9.099227970429899,4.329212085348828,6.773534112714569,7.284948682951687,7.938858354809062,6.080171744517786,7.533499573417855,6.007000076736313,5.28232449608808,7.600053260165495,5.814061230496558,4.018951840426706,8.668896905565978,5.4212490429591,5.8723903103730075,6.494191130336895,5.886633602935043,6.298685022204065,5.9565422501602105,6.041977441312792,6.0132085528720856,6.080660355591163,6.103285065876144,6.061110555979437,7.683538582977904,6.335103435998058,7.921711977291961,6.172460920697653
Num_Collision,0
Num_Off_Road,0
