,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.68402381734997,7.565970676908264,7.123131810569791,7.0311187190615385,7.385954597245844,7.028107761257695,6.51178781840541,6.020832084155999,6.112010423040145,5.660369987541689,5.066283890134202,5.175365378838291,4.70678546733854,4.217457941815972,4.330778963015109,4.544859046535819,4.952089410977001,5.1988416326055304,5.010535151063246,5.269880286120427,5.606084040631304,6.02407386622369,5.690456121322184,5.851144455187929,6.287828608435079,6.4367728064652265,7.044175116786123,7.518321173156256,7.812771809184275,7.930803404307594,8.210201154400345,8.684376804503884,9.097779101552234,9.458703543558062,9.893893501903962,10.467791352600587,10.869203670178297,11.013876936397448,10.760678527666823,11.095456070713423,11.389864819155965,11.808637369907158,11.67001304579431,11.770237303293925,11.512926937452747,11.74380503853731,11.47215839826106,11.683090500475606,11.377009471006897,10.904004475756286,10.374688426616927,9.784998724870466,9.173754229766807,8.502853836388027,7.859929344680892,7.125274826862646,6.465899290598365,6.43147960386818,5.869390470672844,5.9328313732650075,6.212701351479944,6.448096308730163,6.100082972388244,9.128292223209403
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.057069215129175,32.77125788372745,33.44143264323051,34.11390520473147,34.810420701057545,35.503306462796175,36.156915659988975,36.75495169637927,37.33816371316403,37.90052053177663,38.417661999191495,38.90966896510304,39.38795429204694,39.81612093920422,40.22855034507008,40.65543570668592,41.11537068964773,41.60906565470778,42.109889043088046,42.60833080552598,43.148185230185256,43.72976188493994,44.30905451683143,44.85068927710921,45.40847452285216,46.01718415396572,46.667439726095175,47.368053467955164,48.117411932133805,48.89806416005336,49.69688886011661,50.534807231203324,51.41452229076352,52.3389986748375,53.30849138386779,54.31358887863682,55.367875134332174,56.457461916704275,57.539634490466334,58.628235887313345,59.751505442401466,60.89812476832224,62.063616120024584,63.231410280228346,64.3942921299796,65.55535575373878,66.71885168445901,67.87555332008597,69.03116165510716,70.14549396191016,71.20974202425352,72.21794982657204,73.16655340337496,74.05038449878619,74.86893361657948,75.61793093205524,76.29800190860429,76.9414712944903,77.55772854752159,78.14659024008209,78.75114779918448,79.38339498835181,80.01262825622007,80.85299631416045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.6814816403286295,2.41717045181042,2.1208908667448956,1.9071064843968784,1.7180967739278143,1.5196572028703714,1.34026814826453,1.1582878023216914,0.9945127077119396,0.8230121040724676,0.6845505986305371,0.5402235485760792,0.40952559298437735,0.2886021359016078,0.17772910628494795,0.05325419292662053,-0.07004760859120077,-0.1970863103600022,-0.31720158290338185,-0.44972689174859803,-0.4985405547001946,-0.5314338827633563,-0.6421765161198156,-0.8384551672374708,-1.0823718425151247,-1.268537730301135,-1.4389018911919056,-1.6574164261420226,-1.8102739708955893,-1.9209206654843103,-2.046706117301839,-2.151133051261297,-2.3030495646729054,-2.3748010297783178,-2.354410815450046,-2.208111109473745,-2.03859245202178,-1.9156194429869458,-1.7917542456593563,-1.7511214734276102,-1.6822773856469222,-1.5157302050861687,-1.3390826334748216,-1.2571610384319831,-1.2375655628983282,-1.221806429434648,-1.2422803272425893,-1.2411485888867853,-1.2667174005143629,-1.266806101374977,-1.2858358495960336,-1.2857556098440126,-1.3065949945640898,-1.311277807050035,-1.3305840607742903,-1.33690247793058,-1.354585718231999,-1.3577127115316423,-1.374461055312111,-1.3771093971702368,-1.4329416637299455,-1.4437723684316035,-1.4341611895714166,-1.4172012423352032
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9839087946130524,0.9683693669352719,0.950782215412164,0.9522994988131124,0.9569914699970563,0.9593801795344287,0.9605856098228791,0.9596664122404277,0.9601812207611427,0.9594732606522145,0.9608983581443151,0.9609442257487074,0.9614639326520593,0.961951997067175,0.9624971404131717,0.9622284776679751,0.9628779187996376,0.9649297827329384,0.966782125187904,0.9670236237468189,0.9790740557094398,0.9875137126747433,0.9856084773237327,0.9740226727277606,0.9586139228285454,0.9584303891505418,0.9615400132512961,0.959338865888379,0.9691105406264475,0.9788770091520633,0.9833130627716687,0.9873941676658489,0.9878035308276397,0.994242129681489,0.9999236253360712,0.9975834564264933,0.9961915362796043,0.995896903702824,0.9949864020920763,0.9978218987781233,0.997816994801975,0.9937829742495549,0.9916290784398895,0.9956084210361437,0.9985932397663938,0.9995945068882827,0.999984216344999,0.9999998268417274,0.99995662441354,0.9999773382795388,0.9999493589903181,0.9999730001031449,0.9999246761330461,0.9999374659761309,0.9998945668560777,0.9999020327312902,0.9998598542269003,0.9998982048641121,0.9998545941364747,0.9998942363312848,0.9991879678201132,0.9995355208758822,0.9998669378925621,0.9999940421229605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1786714411513221,-0.2495210796333262,-0.30985993425407116,-0.30516497924941355,-0.29011605669606305,-0.28211641412099264,-0.2779843272582242,-0.28114120512224017,-0.2793779219939216,-0.28179968433872965,-0.27690132776055715,-0.2767421091923257,-0.2749310935657085,-0.27321851207133385,-0.2712918257088985,-0.27224319415693593,-0.26993723990601676,-0.26250812253140704,-0.25560188265574263,-0.25468669206609684,-0.2035042835830949,-0.15753306725682906,-0.16904416413349804,-0.22645050896889118,-0.2847092323042361,-0.2853264606599625,-0.2746648920351803,-0.28225686952844714,-0.24662676263275773,-0.20444999621792923,-0.18192146817404523,-0.158280629451192,-0.15570544140924628,-0.10715683630276357,-0.01235894391800943,0.06947839566491694,0.08719187487880815,0.09049506724196713,0.10001029772910854,0.06596558435139212,0.06603972201906468,0.11133463114282349,0.12911921155449899,0.09361555405976613,0.05302397092690703,0.02847493281416326,0.005618457161726056,0.0005884866312801335,-0.009313929969593633,-0.006732230489870701,-0.010063769415681862,-0.007348405590033683,-0.012273632723147106,-0.011183207823970266,-0.014520852994809142,-0.013997319023078063,-0.01674132328586016,-0.014268143170229647,-0.01705258291829851,-0.014543594860857708,-0.04029149989156947,-0.030475276986092,-0.016312771357169555,0.003451915205031888
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,0,3,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.4727963204633,69.73530660157942,69.03900886457379,68.34902143646944,67.63773819559044,66.9294259436754,66.26221243055056,65.65034388758579,65.05506643854812,64.48011157822367,63.95318873241069,63.45098014233767,62.96370774036905,62.52730147127112,62.107482778662614,61.67231614194771,61.204415222149045,60.70270026515489,60.19450575621954,59.68793455296614,59.14598882157863,58.56353504701295,57.97795969390587,57.424337696559995,56.85205495087663,56.233119884704465,55.5740079077493,54.86230488899183,54.10588958208243,53.320582994657904,52.51647475815539,51.6744775545501,50.78861482406513,49.861832930188775,48.89429129521518,47.897463643173694,46.853606625662,45.77283850243973,44.70029285221224,43.61659547798919,42.50054541070939,41.36894328344432,40.22089555131163,39.06410286192897,37.907432052479834,36.75261857459489,35.59233488288646,34.44115854646435,33.28874800940629,32.18029080725539,31.12000652877591,30.1178256155286,29.17288475639779,28.2944228885916,27.47935512787487,26.735135543408145,26.05813869604575,25.419485959559406,24.806268951670774,24.222255005354185,23.615685436078238,22.987900753150544,22.366264165184468,21.537350612305158
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-4.3164806359944645,-3.3496299605863538,-1.9924067881516572,-1.3241041904897788,-0.6712745483617386,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2269110183369918,-1.262510281116107,-1.3037022629943635,-1.3100125718956548,-1.2887167591210016,-1.2916877480849536,-1.3327864868751647,-1.3881314570352288,-1.4047225509623331,-1.4250451396755324,-1.4730771541870311,-1.4977914099269825,-1.5127275980313826,-1.5635937309020704,-1.5801813073914914,-1.5648333632850964,-1.5320990802013341,-1.4982850430058505,-1.491805491064646,-1.4934287967465991,-1.4580542686124858,-1.4175462254343216,-1.4144246468929254,-1.4463780026541215,-1.427717254316633,-1.3810649338278367,-1.3408880230448332,-1.2882969812425316,-1.2435846930906038,-1.2146934125754711,-1.1958917634974853,-1.1580027963947117,-1.1141372695150267,-1.0732181061236474,-1.0324583650264074,-1.003172347958511,-0.9561429824883092,-0.9192318767777365,-0.9274543497725034,-0.9163026257769502,-0.8839499327201992,-0.8683978727349242,-0.8519522678673184,-0.8432073106173377,-0.8433291905508682,-0.8451865221150499,-0.9941525470988104,-1.149136929857273,-1.3373006959211042,-1.5296175496817144,-1.765186031750123,-1.4768832432128551,-1.1686410530300901,-1.6219431870630894,-2.399908002258761,-3.091324956123796,-4.529623988657111,-5.0057580100883206,-6.386782992111371,-6.415986053683405,-6.393430430724056,-6.372215317072303,-6.378363412033927,-1001.1710864471207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,8.181086676106405,4.924320861895242,9.316186596587455,8.496013812660415,6.949008743933927,7.437555949569408,9.579075587492936,8.443072005444595,7.442031034777895,8.717780719231842,8.907342417179544,7.014956378394643,8.815059635226156,9.305835505446073,8.101264080131696,7.795572233928699,7.75998063636254,7.950047835262073,8.145327716203386,7.539777141628994,7.301088564792208,10.034698997336548,8.274380977072413,6.4917992055403335,8.641431844622403,8.538875517837326,8.272617105738352,5.9174407455965,7.254503226520618,6.837233779640697,5.457102974863444,8.833059507556602,5.215669353072398,5.20842230817224,5.205435591215814,5.758910361487012,7.061325229086886,1.462492470764637,8.723613663015024,3.646845395940561,8.69415467925875,5.9569188778334645,10.156627805557616,5.916106832953249,6.85633953002767,5.7745316666861015,8.255199752381,5.833932782205465,7.530453888771326,7.614568463926367,8.441772998073786,8.805183182110326,8.714509361286556,9.254329486560986,9.168361498425831,9.883648512226253,9.345938563273513,6.874387010968956,8.993696255166837,7.0609236389064876,3.004991893941092,8.328454005227545,8.074948786867218,31.32614707533404
Num_Collision,1
