,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.78731561883167,14.21686195221087,13.894789993644869,13.506274976255103,12.913016022065197,12.438710151068067,11.768539548754587,11.132849085628996,10.574089447657018,9.843336547244515,9.18056752810307,8.372205004156209,7.788026954058332,6.968382781002014,6.384454682441132,5.582147030210419,4.931255989161033,4.137172140110183,3.519783232310913,2.807269254011664,2.1751374045072507,2.192429264155567,1.654652601369572,1.7900478718704944,1.316606340600852,0.7968867462549594,0.983265533206354,1.2809133080747792,1.6620561396364881,2.1024300813374386,2.600428068780522,3.140353693724949,3.7093890212602627,4.294392704296965,4.685260758937571,5.288051908250064,5.78284858537665,6.485984626232786,6.807763016433403,7.1693573328424405,7.692307079462415,8.037359264146783,8.6292918828141,8.953857673491353,9.157178569149602,9.072655081850591,9.268086344162214,9.619143364341523,9.635756289712765,9.316721719401574,9.505390071220221,9.135903791152076,9.171083297351196,9.317754919501118,9.521730745740571,9.92781110348126,9.681557079597653,9.963614252268217,9.769238017959463,10.004150862213228,10.264748355925745,10.65389380448762,11.114125863957282,11.107566146189289,10.808487251488035,11.034608133777173,11.347663191160354,11.744861533116847,12.400132098704564,12.73582297882797,13.005828648578738,12.716534671857975,12.938452267595135,12.711519858826646,13.079907220143568,12.811204901913698,12.44165678447085,12.608591712862648,12.158529250546428,9.514136863024715
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.062270523606015,13.440547016861792,14.804423349871978,16.124926791069687,17.411876284574205,18.643584575914346,19.833729641663375,20.944678524338173,22.006291119915144,23.018066849164455,23.950575824170656,24.815777160162607,25.600184252993046,26.330220059323686,26.982670842332734,27.573782052950726,28.09133666459104,28.537921683808058,28.915356693602348,29.22707134156635,29.47224744834293,29.684308909976696,29.873494468525514,30.040473772986957,30.192003979774682,30.295217595216037,30.380545260313514,30.489439576173357,30.632231040790384,30.815561969195056,31.04525780072864,31.325030740198823,31.66050493980326,32.04619260545475,32.48541542244553,32.97341466451581,33.51145206949044,34.10442777902694,34.747874682771666,35.43650298959577,36.178639784222135,36.96512661767473,37.77603327808639,38.62611040745843,39.517364064409314,40.42456435368869,41.33494794345836,42.26360486943118,43.1868551437005,44.090067673752,44.98126011035247,45.88852602642664,46.795597711721044,47.719587197677775,48.65291821185574,49.60680320342416,50.57950134593497,51.555422269503275,52.53806428407122,53.522545219872235,54.53072502412526,55.57178953835207,56.662094137293856,57.77310256783581,58.8695734871452,59.961632632325056,61.08051834581079,62.234120469672575,63.43752871257554,64.69383193057233,65.97981733108516,67.26647556478743,68.5471426452481,69.83020057082777,71.1185721971098,72.41206347452368,73.67374568251813,74.9268080015007,76.15602643040333,77.14936517505807
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.04854110876558,2.7918426490373975,2.4461178399349874,2.0832362362355097,1.7888382059481533,1.501187380703717,1.2816378979143277,1.013662208051997,0.7895435776079142,0.6423159889864305,0.48026975019239293,0.32643272424028646,0.15337780860052114,0.0359680282919774,-0.08558293029920168,-0.1690106234606616,-0.252412688371642,-0.3245620915756285,-0.39094748900767323,-0.4413572598991191,-0.47922488225385684,-0.5277379041561767,-0.5610125426376078,-0.6030547827131065,-0.6338367357726882,-0.6532370901675235,-0.6804277822968694,-0.7148698372672156,-0.7534905830071698,-0.8002228494649769,-0.8556266453800798,-0.9248166341595419,-0.9990418888837205,-1.1088935767780745,-1.2144947122887695,-1.3187099748358335,-1.4722913647843248,-1.629584718559324,-1.8162198466206996,-1.9274187981602509,-1.968390233792163,-1.9061853109951286,-1.7218882557723738,-1.4959831951752558,-1.301213762878542,-1.2424238324205985,-1.3110038185593829,-1.4847494035434747,-1.7546561667161922,-2.043676315643066,-2.3534705008535526,-2.5698358514361126,-2.6758827287134297,-2.6695622911003354,-2.544699678808005,-2.3422399430491065,-2.196953686851646,-2.0996047664100903,-1.9929369504727688,-1.9042635203593683,-1.7780845311122668,-1.7305135158571356,-1.7097029232173904,-1.6209724278430704,-1.5891623239403514,-1.5786378610551952,-1.5181302988277487,-1.5381587930535607,-1.6298583394780746,-1.716405145741024,-1.776438487695739,-1.7332328446555245,-1.6537800132373908,-1.6391806947016894,-1.5832877147839373,-1.5281106376930176,-1.5146637563800722,-1.4788271147497236,-1.3444985854183413,-1.195180038443974
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9777750865059935,0.9806330040246194,0.9730843665882958,0.968611137163162,0.9720110780614925,0.9736813136510553,0.9785938800670531,0.9735081022266298,0.9757785274906356,0.9819454150419749,0.9821533748227559,0.9793311214965389,0.9773741148916123,0.9791795661352896,0.9801636336948949,0.9811364709238668,0.9812591541992415,0.9815619605605925,0.9823415850167767,0.9810327463710349,0.9814956351251976,0.9805518545022006,0.9809419949116017,0.9797938515143748,0.9797922409950498,0.9799126454801336,0.9786744787000365,0.9771993086380852,0.9762306119719383,0.9754630620127893,0.9750482567633989,0.974380395280381,0.9749596795673275,0.9719926125164199,0.9724489439303093,0.9739203780899959,0.9711241848478239,0.9696523280489671,0.9673783977536,0.9783348964643241,0.9955223718412979,0.9988865159334791,0.9887240803947871,0.9919169750336125,0.9999659126269635,0.9906725515681223,0.970417453157659,0.9520022610892409,0.9438915604989518,0.9472556831225724,0.9467491097814544,0.9609678886518385,0.9796966112108052,0.994800054419583,0.9999349677525687,0.9944124506325245,0.9923177192121534,0.993580221462344,0.9941330854436887,0.9948388148611178,0.9940261063636402,0.9981248954481835,0.9992387271467741,0.998142710930574,0.9991489206060788,0.999631794800284,0.9991942049080764,0.9999824918855508,0.9992002132660447,0.9983688985520617,0.998849422805645,0.9999947373940461,0.9993836416043331,0.9997788849556517,0.99935869180255,0.999258658286104,0.999778410959322,0.9995967281323229,0.9970081157213364,0.9991957877114691
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20965657683029373,-0.19585431171575138,-0.23044916034009605,-0.24858090225012489,-0.23493502107122155,-0.2279137982807435,-0.20580091811095072,-0.2286525199929047,-0.2187607489660948,-0.189164483659179,-0.1880817596798564,-0.20226357672188883,-0.21151794141357688,-0.20299600307175059,-0.1981899371361217,-0.19331638684565852,-0.1926926887564476,-0.19114423240172806,-0.187096259574388,-0.19384207630879488,-0.19148451172401673,-0.19626018605997284,-0.1943008044729796,-0.20001002108551258,-0.20001791041278866,-0.1994271978144555,-0.2054172941629106,-0.21232407116775084,-0.21673438178769636,-0.22016315461183117,-0.22199301111219025,-0.22490630336486453,-0.22238170612254504,-0.23501140656041541,-0.23311596137722118,-0.2268900551832085,-0.23857455355433338,-0.24448796025411637,-0.2533358157854464,-0.20702857377700343,-0.09452622473936395,0.04717762484775344,0.14974876576280202,0.12688859145001016,-0.008256729626429628,-0.13626406558409337,-0.24143315142499117,-0.30609099117904903,-0.3302555404816905,-0.3204788148879559,-0.32197223968538585,-0.2766599302031789,-0.20048578498752567,-0.10184719793295674,0.011404396769195982,0.1055645680473193,0.12371557758661554,0.1131297640713504,0.1081638036785483,0.10146788874184107,0.10914256670768355,0.06121023677909327,0.039012384829625664,0.06091903328323904,0.04124844787028352,0.02713438453997058,0.04013652797785354,0.005917425315490688,-0.039986670392654834,-0.057092402331161037,-0.04795654867512722,0.0032442540302494,0.03510465629602076,0.02102810492730287,0.035807891849364844,0.03849849140232796,0.021050628960989127,0.02839685030342073,0.07729694163283674,0.04009710487874142
Operations,0,0,0,0,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,0,0,3,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,2,3,0,2,0,1,2,3,3,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.19876896633055,88.80965457793752,87.43134840491071,86.09660688574274,84.79907229490955,83.55769154051261,82.36077783522018,81.24194940364161,80.17431599737593,79.1589481603009,78.22264485016684,77.3540655928225,76.56609700510398,75.833863890267,75.17927020767033,74.58680123053966,74.06795236352774,73.62030910731804,73.24194845305293,72.92956714940789,72.68391041562361,72.47124955536401,72.2816727822746,72.11421352204799,71.96234783472423,71.858929273806,71.77331900224551,71.66408059539702,71.52092267983963,71.33717472942516,71.10702188588499,70.82673473484678,70.49078047841664,70.10451720434362,69.66489849538831,69.17666161599223,68.63855696644738,68.04587055857921,67.40324910567017,66.71537580798488,65.97358443797808,65.18663647282705,64.3746407650773,63.523921634723486,62.63275325513535,61.72570148823329,60.81515380696668,59.886417421318995,58.964054990882985,58.06321281677772,57.17625859881048,56.273096759579936,55.36850828277331,54.44461355642651,53.50877388518172,52.55118085054475,51.57625667204513,50.599057037697484,49.6151700277313,48.62980149876903,47.620571041592804,46.579200196667095,45.48878485819704,44.37731974674828,43.28072797180188,42.18863737390427,41.06957866150512,39.91603086507818,38.71300218003328,37.45728836589704,36.17187508892231,34.88487206202343,33.603623736674784,32.32049683776683,31.03182052990011,29.738105688743122,28.47638615520103,27.223236877914957,25.994094171798455,25.00169221580762
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6436587060992593,-0.6108856116069745,-0.6216938269731855,-0.665258480832037,-0.7024654091668054,-0.7586192456030574,-0.803086294707569,-0.8811715684214363,-0.9323665937343293,-0.984632162924953,-1.0636966898659495,-1.1314207426556493,-1.2120314122814904,-1.267766885163013,-1.3454063174033308,-1.4075310228693354,-1.4811511329880744,-1.552356743790284,-1.6216393457349056,-1.6876186963549458,-1.7543432662157414,-1.7873391397403964,-1.8104232269105864,-1.8325407397733926,-1.8481343126762226,-1.8965814390817854,-1.9143897284395166,-1.8907615931514954,-1.8568420844426186,-1.816252049585529,-1.7698471564598321,-1.719712848961791,-1.664045743569858,-1.6137367259269837,-1.560381291044692,-1.5117631206039164,-1.4618953504551513,-1.4073135921318283,-1.3573785470909598,-1.312126702314714,-1.2582086299931916,-1.213052034848971,-1.1880042922502554,-1.1492808696461836,-1.1088316204118627,-1.0929482330979425,-1.0894523187333789,-1.0712636143523255,-1.07763756956399,-1.0991578258947357,-1.1130457820327564,-1.0968381607694582,-1.095411523193384,-1.0761052736531909,-1.0641603287552144,-1.0424069653630283,-1.02507582150038,-1.0228003656523583,-1.016112990033811,-1.014631471037724,-0.9907695428237773,-0.9586291550742914,-0.9095846615299479,-0.8885348885512343,-0.9034082250536031,-0.9079094021023906,-0.880941287600848,-0.8464522035730511,-0.8506483135456326,-1.3287092597619115,-2.025220881043878,-2.7261809747786288,-4.3702016707526825,-4.766800943722032,-6.154970508817157,-5.961194794571596,-6.054215024246495,-6.387080415269909,-6.5184934844200075,-1001.0075980440091
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,6.586977733228847,9.66683274800816,6.3586331820526905,10.090976713962903,6.724135323417822,7.686392038545686,8.209044148935378,6.416766884390394,8.711670182453778,7.519441658769352,6.634155635414358,9.458805239103286,7.731861640182908,8.709710721652398,7.672093067835628,9.438445808432883,8.422805918989733,10.828264981199423,9.118121909008991,8.97327035746558,7.950078626103385,5.325420139689605,6.64977450075175,3.992168708209491,5.613597532377388,5.299582987280296,2.0645221425225793,3.040410801012267,3.8575540329187326,4.405420782919357,5.000867578794809,5.413358533796712,5.894324527129832,7.272162603744566,8.649859114290537,9.24239824350301,6.251255808567142,8.659763283288036,7.239240732177653,6.056266447502873,5.349509130292686,4.180724505758487,5.984475831077824,4.172277052267033,2.6397143565074543,2.4128018006319243,2.0875953457560685,8.460732599553724,0.31333075537907695,8.901030138469265,6.507894337280145,7.151797774796341,3.853534433799165,2.750729308818581,2.391323024305343,10.442536239986145,10.270948107838965,4.6557052941875305,6.793417262757911,7.952559847289545,6.044878153801674,5.216106152791487,8.971823093768608,0.2228110878385734,8.061393671355237,8.63439021538487,4.8743463420405915,7.110020320978961,7.746377518788929,3.544057077848751,7.963064504503133,5.542177904938114,9.841371319965107,2.278499911843637,5.160007383850119,5.036280127017067,4.356621791659308,8.06406978311956,5.864116770698683,26.46443942093307
Num_Collision,1
