,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,14.107534651851228,14.22206452505841,13.759179437174952,13.35997659640007,12.900259297082457,12.38900138227053,11.824996386900951,11.884030014036238,12.161694179811244,12.51569554259007,12.132299906198208,12.230890736092462,11.939841812298662,11.429600838374263,11.508003361584766,11.666350663481003,11.390726818736,11.548990626277318,11.769508304844566,11.879719703492237,11.532791449976209,11.722678411473066,11.91206690593226,12.396299402983173,12.169236117601422,12.45851815657279,12.275798151999224,12.404726780279438,12.120342102538114,12.206431186125728,12.421282974194678,12.441126871594879,12.032199344240738,11.586185167167766,11.516417918493067,11.544827819380465,11.658103723822864,11.337205362262258,11.329289379197489,11.62621150544266,11.286203358399002,11.45902855809471,11.901444410675236,12.360855339707541,12.189126423247972,12.60938782466638,12.358686707533263,12.544430991816101,12.774857464324121,12.40718756356415,12.676539954286138,12.323018432615497,12.500440675250847,12.680941116882213,12.238435037229413,11.851330965518523,11.844467720062186,12.189052187239426,12.460090388810132,12.071585711012698,12.371629876260435,12.072922388994012,12.380288657768736,12.069554922744675,12.38844094343769,12.0516571846079,12.226864424369394,11.807986984720303,12.153404406385127,12.43377607044378,12.056721710541355,11.521122042041346,11.674479433860698,11.24366702430633,11.276314826635982,11.638813298428829,12.085647757467697,12.412234275413347,12.013317779773399,12.103474795158425,12.359069873903746,12.017172035215296,12.289280478806068,11.814543712516079
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.690970560669008,14.06447107708538,15.38705777232028,16.64350999503741,17.86738937742281,19.05270725743494,20.20491794214835,21.354261607145688,22.519958865538086,23.716942339613993,24.905587774963724,26.074437406513283,27.254104110553566,28.40260968223685,29.52193042342859,30.667556148822193,31.817838157229012,32.95903628706778,34.1234156397735,35.29639869057818,36.44428216029673,37.586702954838465,38.74377841115333,39.9337915139936,41.1316558163921,42.33633455449289,43.54196429683603,44.761396297746444,45.98324404518109,47.18268676641628,48.38776454738005,49.60637670034084,50.79235767311207,51.95687402208564,53.10662448809551,54.258859513942504,55.40522791007433,56.538495263286315,57.66340883417837,58.8085605114743,59.95571225334114,61.08955819273768,62.255687785608565,63.46532678434281,64.68995425140317,65.92580027527029,67.16533894387868,68.40433727572655,69.6709695359732,70.92595428206745,72.17248360592507,73.41875817799226,74.65720516233415,75.91532392417872,77.14700669777324,78.3400315990651,79.51786651827308,80.71789822401557,81.949145804284,83.16979043852528,84.38797688307397,85.60737204435783,86.82943826193694,88.04990862360566,89.27259536852863,90.49281932572738,91.70750228213964,92.90362283229898,94.09727067956484,95.32511260738673,96.54832318860012,97.7285096420966,98.8772468772466,100.01904803298328,101.14040008863337,102.2842389097224,103.46659384783813,104.68250065650523,105.8989116385945,107.10078620798085,108.3241652314576,109.54245798337799,110.7570459929557,111.96457863171003
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.604103438486996,-12.257621373858038,-11.806564940093253,-11.300660510584816,-10.827542915128534,-10.390385908921957,-10.02596688085086,-9.75111571783506,-9.453618213214929,-9.151534888769307,-8.824152402147849,-8.472412210804086,-8.214375161887274,-7.9890992749457,-7.734650929094983,-7.569348716654296,-7.466889186751617,-7.361271958495448,-7.291327247188082,-7.131672177657366,-6.916786699798985,-6.704187109259457,-6.450217838428703,-6.198089475255273,-5.917481031064365,-5.664264446411883,-5.386397737240662,-5.204886136218135,-5.083758478670101,-4.884362466731407,-4.623169111375746,-4.356004870407332,-4.060590954725044,-3.8671516925762464,-3.786456508422699,-3.823882893334573,-3.9859420010021682,-4.180368506266237,-4.29064711326597,-4.367209869976906,-4.441053828927094,-4.410857289463473,-4.3231923219344575,-4.225476461999201,-4.127792640099546,-4.02285317422791,-3.8769798368872928,-3.750723533121043,-3.7238779759378176,-3.810505405842428,-3.9505167030785375,-4.049734438343192,-4.1053490980545515,-4.183256940401414,-4.358055719326053,-4.5356596786218875,-4.617354304114931,-4.5995830290818995,-4.531731122884877,-4.420148454540908,-4.310774080526613,-4.240207658024939,-4.1855551494505425,-4.129363287846519,-4.081863756101648,-4.032949431664403,-4.025800372717537,-4.121371227917344,-4.232280519516436,-4.302274224915823,-4.32953779274574,-4.377094993946504,-4.515776638164863,-4.643850427264198,-4.676780139077524,-4.61606964906508,-4.5089438824382135,-4.355364658042912,-4.2185127393443,-4.178840331016668,-4.199396799102222,-4.1861060363223,-4.131308226155622,-4.0987513920469425
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9828600317283225,0.9741888869894588,0.9569800870641325,0.9401443311497526,0.9360437252776553,0.9373822897138928,0.94777729180569,0.9627342168116619,0.9658855770447168,0.9683485269003738,0.9651221772206561,0.9616097565429631,0.9715864039689908,0.9765631783825561,0.976244291714429,0.984886128288005,0.9916645114638482,0.9943483326361445,0.9965421576967177,0.9933917100351355,0.9884724371860242,0.9851948349780075,0.9811619827354673,0.9790442928648893,0.9766294576622506,0.9772728270038193,0.9762672738064216,0.9847751121784506,0.9911242210269687,0.9881517439438414,0.9826820476775858,0.9787262733386538,0.974721737371031,0.9822554613066433,0.9927228431462277,0.9994201762665226,0.9979144216262861,0.9928670858220298,0.9945013095984664,0.9962675656269894,0.9974461700492157,0.9998796057925656,0.9994466645520123,0.9981360471786911,0.9975350418850611,0.9968249376046341,0.9947500930523407,0.995094871773895,0.998719401494473,0.9997615990892721,0.9973980483760386,0.9971920326731312,0.9984077919298682,0.9980448845372851,0.99389080828648,0.9917284009227484,0.9957044764134276,0.999532979336699,0.9998135136932507,0.9981269761569782,0.9971166445723121,0.997927393617708,0.9985769896300293,0.9987855992257118,0.9990809518569267,0.9991292890594854,0.9998303505209951,0.9992291773396893,0.9977245582620031,0.9981951301228534,0.9992996187394836,0.9991303363660777,0.996236915829597,0.9952319867450343,0.998309079292936,0.9999937574060733,0.9986109905761067,0.9954701967682573,0.994808665671359,0.9981910774934932,0.999847926593441,0.9998852061868398,0.9994452174790017,0.9996368490140126
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.18435335101646766,0.2257343847672292,0.29015360236041426,0.34077652003473513,0.35188370858613116,0.34830222929338195,0.31893291635933707,0.2704493072278719,0.2589692106351536,0.24960194400259794,0.26179989120864916,0.2744206189800307,0.23668514871576785,0.21523094254163316,0.21667275531315192,0.1732031013171046,0.1288467954710841,0.10616681865686269,0.08308867511983972,0.11477330017678013,0.15140092774987066,0.17143843540074832,0.1931868619616937,0.20364742229816937,0.21492999424542453,0.2119854278009762,0.21656918085124036,0.17383319140463363,0.13293900290616198,0.15348006691666788,0.1852997387267097,0.20517037280423975,0.22342232363038134,0.18754788384109597,0.12042157902830403,0.03404866034652351,-0.06455081029913544,-0.11922646472688057,-0.10472413860679587,-0.08631881416975325,-0.0714222504136572,-0.015516891444605399,0.03326206120879405,0.061028119113222874,0.07017008059970697,0.07962439179998423,0.1023340235325452,0.09892520492420308,0.05059206537117901,-0.021834490753431045,-0.0720911443637102,-0.07488691456609,-0.056408164424355284,-0.06250126757880324,-0.11036784497147423,-0.12835411486667783,-0.09258831270879687,-0.030558521206071835,0.019311598493031306,0.06117629825126014,0.07588410318935979,0.0643499577883947,0.053329126951679046,0.0492679082094607,0.0428631734319477,0.04172126248673779,0.018419288180170034,-0.03925622438604762,-0.06742184987740066,-0.06005399403053624,-0.037420208272038416,-0.041696174321014044,-0.08667183820787794,-0.0975361090034449,-0.05812901342092779,0.003533433016685067,0.052688608831577576,0.09507411501648153,0.10176305176816519,0.060121317453785815,0.017439142375615634,0.015151714381571113,0.033305513933144605,0.02694754336365712
Operations,3,3,0,0,1,0,0,2,3,2,2,1,2,2,3,1,0,3,1,3,3,1,0,3,3,1,2,3,2,1,2,3,0,2,2,3,2,1,1,0,0,2,1,2,0,1,3,3,2,3,2,2,0,0,2,2,3,3,0,2,1,2,3,3,2,3,3,3,3,3,3,0,3,2,2,2,1,3,1,3,3,2,2,1,3,3,2,2,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.15470166250385,88.7490091481355,87.38172776499191,86.07479704925787,84.80536106526648,83.5794350207541,82.39513024572487,81.22352127484379,80.0336650558564,78.81262451016875,77.59789399046942,76.40120632425105,75.20291465520384,74.0388608107598,72.90155390685368,71.74595090505213,70.59112036206484,69.44507064879406,68.27898038101814,67.09664363742803,65.93474750218637,64.7786953117968,63.60497165473501,62.398959060440305,61.18343168572424,59.963638822510056,58.74169771174108,57.51288747670272,56.285735855084525,55.07600328772728,53.8572198409952,52.62525523797047,51.42517505615721,50.25245473605062,49.10014782797274,47.95113436275982,46.81481810106059,45.69459660582556,44.578731417266575,43.44112601808473,42.3018775428387,41.16879444185794,39.99937799551654,38.78583975629448,37.55735683223241,36.31716697638842,35.07041641575214,33.82564656629455,32.56022028572546,31.314968030577322,30.083634417050536,28.85080020712627,27.623054628295062,26.379181244635607,25.174336221977875,24.012189180469488,22.856047341583217,21.665809888504235,20.438218457122385,19.214941039938697,17.99477835668274,16.78031466129965,15.567125990478626,14.356928769708919,13.148453052726316,11.94515395550755,10.761291324635721,9.631263309768379,8.527744515182235,7.406270734915865,6.309528073214464,5.315957009052033,4.50095006604003,3.859597340206675,3.4040949901440545,3.1930487040926425,3.3524528842982257,3.8724260192122375,4.674760516914593,5.664745155694108,6.768529572258935,7.890980861842083,9.022244237008403,10.172045883666653
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.435871998255794,-4.852971537247227,-4.620112700314059,-3.6441052300473817,-4.739912695200016,-5.632718616856408,-5.69306928426596,-5.730564016008614,-5.774073955487609,-5.815695224970781,-5.828391029118919,-5.810143781012613,-5.778959454312343,-5.78526948030067,-5.450414050276647,-2.7926506472278647,-2.5812724210743148,-1.4983378347310872,-0.844396998198448,-0.8451694570127017,-0.8539502867292299,-0.8339097322241003,-0.8176632564098725,-0.8381038647583381,-0.8439478096104267,-0.8262763429382147,-0.7939874057052947,-0.7844726252839322,-0.7802071367858119,-0.7780588892310263,-0.7711897649616475,-0.7728483783818021,-0.7902674326427572,-0.7812165532679174,-0.7680353969752716,-0.7999198181867371,-0.8272796798934152,-0.8476930919221175,-0.8509865347870758,-0.8636837383007716,-0.8797785047649782,-0.8841348114410081,-0.8623946008181562,-0.8607515247539723,-0.8669168990192304,-0.830583553658613,-0.7864617607779323,-0.7715170759379291,-0.7598101441560132,-0.7532494393637137,-0.7552301505424168,-0.7345737194309052,-0.7547477448518656,-0.7686663864732175,-0.7671657900757296,-0.7722544211687925,-0.7561266163405449,-0.7951549773422677,-0.837852958491613,-0.8438581611137295,-0.8097625469210179,-0.7724085686181503,-0.7767225828163085,-0.7798373167440467,-0.7855363046169082,-0.7868113291789776,-0.7898027792302926,-0.7915242830173987,-0.7967009027812324,-0.816137369128171,-0.8699719851326577,-0.8964812054138562,-0.8785262197336303,-0.9032573382985989,-1.0064289358375689,-1.184993056987997,-1.3586472741666453,-1.5444976499373793,-1.788953713948588,-2.1594041802055832,-2.5199731349140118,-2.8023344977023554,-2.9899846387795153,-3.1037844165648263,-3.1224512895831484,-3.13126337516632,-503.14980164665826
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,5.957952631734095,5.077478186676283,5.361030965753767,7.230668293181514,6.04440196718359,5.289451475395533,8.620622097431053,2.0511648371350257,6.269854738175028,4.237852697423352,8.337890720586948,7.368389715541922,6.885299826153727,10.60840052954534,4.503149544632899,5.7400516619786925,7.566300111328296,4.940108058385451,7.880498828459007,6.313069174326434,7.336457599729933,5.661237287979177,7.502164438292703,7.508093567919809,7.619108921551575,6.452886764616683,6.72462779586134,5.45930871134365,7.877409877748205,7.244651334337505,5.882144424732988,5.3520815421651,8.77484543756451,7.694009930038133,3.5994815547958448,2.0849672532291814,1.6951236516973736,12.787372874877912,7.7655763839315926,7.648538602272852,7.762068583103388,5.002040151217675,7.818673673276228,4.597164757041717,5.009862153956153,4.966313775996553,2.916522359522813,8.17855930854317,5.273304419898703,4.672559202095099,8.476667872186834,6.052742211025312,2.8192902101190307,8.068310949419992,5.903389412156721,10.642551763123818,6.002667640101616,3.4564621555203363,3.2393168479763568,3.9721027610765787,6.2510204473462165,4.173204890085621,3.433336816668101,3.1896511671792585,3.2955089733577894,3.695846320685647,6.984200990868822,4.791306691714107,8.041859714384453,4.611991234383179,4.085478557276333,9.445343508748373,3.019032505563962,10.01345686285894,5.956846455162857,3.643928673084187,4.843625183008348,3.3828052703799307,9.691670066096465,5.613307897991826,5.773444707549107,5.7147877130673,3.4687235431544408,8.996488458862112
Num_Collision,0
