,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.096566625324135,11.517693029219656,10.748499259705488,10.049734425155606,10.00840955171604,9.404715376545923,9.355682608684806,8.877769203638895,8.98452620382251,6.68257538899549
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.77641712235507,7.782355106257679,8.704853773924171,9.544749552692814,10.363752432863276,11.141140356390816,11.940582686729954,12.741187022262647,13.513656726996897,14.19231269654147
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.2069966078403525,3.590899393543154,2.9677221860198655,2.356505349725617,1.7775141399559609,1.1948479948668553,0.707295966534328,0.26568912671291345,-0.18332280472374093,-0.2910684476460609
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.8220289023052183,0.8385884939936471,0.830718244614475,0.8204914232383395,0.8165801233959911,0.8101410736847127,0.8340391664313722,0.8525153395543292,0.8593493165785968,0.9240972581252505
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.5694457689498429,-0.5447653969751263,-0.5566930914468451,-0.5716588356636536,-0.5772321041613919,-0.5862349705783347,-0.5517052372947548,-0.5227022056817502,-0.5113890418222692,-0.3821573727214931
Operations,1,1,1,1,0,3,3,1,1,0,1,3,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.904064507982255,29.80318267103509,28.78980763990011,27.867543430002375,26.978502749241937,26.138706947544847,25.294868239610462,24.460069386258585,23.65879633168041,22.975003822415136
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9103695559687917,-1.3603756578826367,-1.365494517115999,-2.135612222608212,-2.219577947975981,-2.1651832645754006,-3.013975405564824,-3.2127443747846325,-4.299226105901447,-5.1138478678353225,-1011.2772223516959
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,8.651431233080041,7.474947485368331,10.105642325831914,9.024135101345463,5.736316185642359,8.89808536487432,6.220479832901887,8.916105565384953,4.656473915636824,30.485738775549596
Num_Collision,1
Num_Off_Road,0
