,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,4.297282932216324,4.42538043729578,4.641938555464467,4.916418332899063,5.2522624120662105,5.443079966082709,5.817937149959036,5.541627612750732,5.788312299684404,6.036269138418215,6.424422985403071,6.926412432260956,7.547034652407136,8.138980107038616,8.752104477539168,9.385567202429147,10.025772457153243,10.689526906277061,11.142854249754812,11.599731743689823,11.99043665066735,12.687995217705526,12.687828471976204,12.308772297943666,12.496889149756289,12.205073004082573,12.564800717377306,12.783797157869074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.483446599949247,12.855271810226181,13.262678151643053,13.686721653080161,14.127405255704485,14.628830342292485,15.178475939958192,15.734843648254031,16.278731984752298,16.86321611845225,17.48624732835495,18.140751437039913,18.850363513780458,19.624095130636455,20.460932484509357,21.362715338728137,22.32915380477251,23.364081578869644,24.454915581646322,25.593366839494987,26.77204441344829,28.006234137553836,29.279444248814436,30.53197859653412,31.770166307043898,33.00684079083866,34.2401368868158,35.50340742757456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.7089754583382115,-3.4817246655733185,-3.283479462515066,-3.058796276604913,-2.8024032577220885,-2.6135692049276185,-2.4949431472150168,-2.359394295921482,-2.2009641010360723,-2.126407272405092,-2.0800791289846265,-1.9550242804516988,-1.8016882369288516,-1.6668279889544095,-1.544346732290509,-1.4367271937467225,-1.3443316696912322,-1.2766744504823724,-1.2735155357447472,-1.3335479633975842,-1.3246526980623183,-1.2670583244996259,-1.2693220055622303,-1.2515954178251858,-1.1888587122047911,-1.2141052483248482,-1.3263749706720092,-1.4360913455359767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8294681008034674,0.8361351367469617,0.8549468778015279,0.8619550333430902,0.8638368884333908,0.8899491157130369,0.9248850053339508,0.9415803201858323,0.9482955549116221,0.9672395892700423,0.9809491246579981,0.9812626477793945,0.9801171763163966,0.9824168253434866,0.9858339032395564,0.9895159026005085,0.9927616342669411,0.9958032673033824,0.99910970782854,0.9999702455485051,0.999993998024529,0.999647409061113,0.9999643550707666,0.9998922180596244,0.9994462833842354,0.9999998303543676,0.9985722351429425,0.997553993285961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5585540884726284,0.5485235027755325,0.5187155638087403,0.5069847339856619,0.5037716051761131,0.45605983318155047,0.380246928861257,0.3367885102534609,0.31738862697780884,0.25386527322325886,0.19426480595493179,0.19267489736074078,0.19841955722552554,0.18670078007878102,0.16772452183106953,0.1444239540405293,0.12010136355442551,0.09151968546661542,0.042187577825342194,-0.007714144000629657,0.0034646666388428284,0.02655291994119857,0.008443256948939151,0.014681698260234022,0.033273512430139277,-0.0005824871123929111,-0.053418079351733753,-0.06990014648935333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,2,2,2,3,2,2,0,0,2,2,3,1,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.736620059851063,24.3475525752472,23.92662022337812,23.488622484679613,23.033999621526267,22.523986292353197,21.969759484239727,21.408628984882096,20.859926550552036,20.27361915193744,19.649618189543748,18.992567052023055,18.280749115209805,17.506032425290254,16.669160420434856,15.768129996890584,14.803054225054463,13.769714934891965,12.67928850992011,11.539709760989371,10.361614742387506,9.129838644358557,7.857517008475264,6.6072136482388855,5.375579445480953,4.141178168524311,2.9027882233496487,1.6348300962723339
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.920224124809117,-3.761416607235337,-3.533330234358261,-3.7221943370327555,-3.2291878796048823,-2.9689073773588825,-2.6931327404115493,-3.186011491296731,-2.364141133728176,-2.2279616247857374,-2.543870918938233,-2.144160330566254,-1.8241005054098296,-1.641545694786612,-1.5318637622396443,-1.4370680188622105,-1.34556580857602,-1.2721719216751635,-0.9771838875913437,-1.1537345343205958,-1.133175178685403,-1.1000739572718343,-0.7276783641167066,-1.087959780045812,-0.7926046465823906,-0.8606185793939107,-0.7616100548253377,300.7698872879573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,5.630530876439708,2.6462855172539954,4.057993148822866,8.907892982171292,6.832687105576201,6.5380675177179,3.8413606713771373,10.17109117549439,4.789665739452622,6.395159296376436,9.58905888351791,8.249117903508038,6.811218313591464,6.078160640689508,6.170023610380622,6.342083444059798,6.4029072242986205,6.638750258440752,6.644509806151361,8.42527828505267,8.528570233322663,8.643350410272298,3.4252405365453718,8.678386278150734,5.9846593185528345,6.949562580175897,3.6387638081766815,9.463500147283296
Num_Collision,0
