,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.910254018160436,8.02503441573008,8.327032378453408,7.958230588590982,7.418646527454745,7.646517663200667,8.02074374704746,8.455018798359182,8.943619422785243,9.476409053947112,10.049549247753937,9.76241444176816,10.067777193706158,9.921913800677977,10.35135308612564,9.960453775528102,9.549711028908165,9.026617973195147,8.545484381071882,8.47741053836055,8.708524695995012,8.890060774521706,9.198896888108681,9.768117820535734,9.49690549208943,9.613132203713311,9.814781675987582,10.045964142778827,10.47073563517513,10.673046619147282,11.159606712046747,11.876603320051482,12.301195363872118,12.55574782775235,12.917214029751333,13.307702665734533,13.772372469275284,14.201596431218016,14.753079672388658,15.098458570386631,15.43443337505706,15.7277251322454,15.536454962488007,15.025038831729011,15.007620114458982,14.583835801320147,14.626786325261163,14.818381267621458,14.943932973669614,14.721994089176398,14.817309313243786,14.92826260477174,14.681456688412043,14.043950467829463,14.097356165256405,14.112902059322714,14.311693615330904,14.577973658282925,14.873037048295787,14.8039348835229,14.89244738163178,14.736233850805512,14.788637926416897,14.802227684992603,14.817485060405913,14.751060144131623,14.750545205109301,14.74055680861046,14.775479082041551,14.77633038164934,14.788497618973684
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.70995522958956,17.47092560889145,18.237938173734033,19.024122941532678,19.77479112065395,20.489535054566247,21.236666710436772,22.030290084995453,22.874984626200785,23.775206309691242,24.73143451814338,25.69172933340543,26.64236595978695,27.616009523253464,28.605130325023207,29.589641892479577,30.523794203716104,31.420735298370246,32.26417385109692,33.10182656495136,33.95547860600479,34.81862722693493,35.69537957209401,36.620397243661614,37.559901798934376,38.50714627386893,39.47842034529063,40.465268640245505,41.475694572669354,42.522890502820765,43.60592734336643,44.74133333012023,45.93156733651588,47.159943670444285,48.429457723431725,49.74188959497217,51.090862939248304,52.493559553419225,53.93818380255309,55.4321362448892,56.95496845475298,58.511731370448295,60.081684906566444,61.609974164724015,63.10984104039922,64.59078659662735,66.04937475857012,67.52157484067654,69.00998980106691,70.49507724957891,71.97068789186554,73.4583852844027,74.94049259531873,76.3727239743819,77.77684782383332,79.18805531702084,80.60757010522899,82.05255392424077,83.52493005486598,85.01175020444545,86.49368132119811,87.97745017721158,89.45093579308725,90.93186881412707,92.40981956122687,93.88980805340228,95.36202621366039,96.837828413127,98.31062596378415,99.78959512841217,101.26526450020178
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.8546746664258142,2.615744136446014,2.3304624529328475,2.122327258812369,1.9588487773096637,1.7260259560738536,1.487685995250584,1.263733150169363,1.051770701100297,0.8524144312543985,0.6492408404212255,0.4018116088412474,0.1129661750425189,-0.11995327771201932,-0.34528970221973637,-0.5995641344071052,-0.8764269804451991,-1.1155575069577517,-1.355689491197742,-1.4954672154515487,-1.5920394357204606,-1.7695586341706815,-1.999215531696858,-2.2193965014985277,-2.4320401038502646,-2.545090488587943,-2.5514705006443177,-2.442023887171902,-2.251648473929296,-2.113381763737915,-2.0022702622011557,-1.801404725845425,-1.5552514893011256,-1.372516901505211,-1.261885169611147,-1.2308675571906968,-1.232330728810155,-1.1786609058769197,-1.1123370450130723,-1.1468295375368955,-1.2021268294699576,-1.227395630507137,-1.2547574735891551,-1.265045507024636,-1.3077441344079794,-1.3245304268384577,-1.371797470056599,-1.3860492833065685,-1.4250836366903699,-1.4299606857406726,-1.4626632001092423,-1.4610481000481497,-1.4811920279360606,-1.4060140352442994,-1.3088025242908612,-1.3048685076878401,-1.3755878387344465,-1.3781410758051567,-1.3129852929095052,-1.3231048564927206,-1.4003527894940684,-1.399694532126528,-1.3335047507392923,-1.3454931526323168,-1.423330703858088,-1.4224248436736056,-1.3559754068477667,-1.3683773117113207,-1.4467346763067621,-1.446727555554335,-1.3808805046098345
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9795931648365102,0.9695781679506963,0.9576273164283133,0.9623593017059754,0.9682130584398512,0.9613934301016326,0.958151881847021,0.9602533411315878,0.9649826745667989,0.9707848098847555,0.9745328579230461,0.9709448933962159,0.9648179645538936,0.9688148083533961,0.9721951911342485,0.9695892013454055,0.9651344588461711,0.9649952653249376,0.9641004608383967,0.97570664706296,0.9847997826948667,0.9821057866281312,0.9762130766699341,0.9743663128933339,0.9754228218075415,0.9855347854036863,0.9960889668052372,0.9999300171530414,0.9951845773186445,0.993689616662758,0.996276675197344,0.9945267937822235,0.9881613956581069,0.9896279511278304,0.9977760730389774,0.9992592543380546,0.9999195502276147,0.9984794617927811,0.9999564130368295,0.9962724122372791,0.9995326957627048,0.9999483050813849,0.9999805731034576,0.9999537081202823,0.9998190933874953,0.9998552896703392,0.9997110790990645,0.9998471358357865,0.9997971119958525,0.9999270081241185,0.9998765982117295,0.9999713079074536,0.9999650240107255,0.9994484722715129,0.9986190382177549,0.9998339665403155,0.9997288565808883,0.99997996521711,0.9996917250764324,0.9999995759788078,0.9995003571730957,0.9999713768738864,0.9997000826347701,0.9999999918934142,0.9994831071067121,0.9999705777893777,0.9996994692907009,0.9999999999730802,0.9994721858225961,0.9999665163202486,0.9997106663202175
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.20099062516841373,-0.24478189523200314,-0.28801028250794647,-0.2717803790195082,-0.25012691471840703,-0.2751775291651141,-0.28626032088470144,-0.2791299354165056,-0.26231362485755,-0.23995177202308618,-0.224244752064212,-0.23930318424085148,-0.2629187997730133,-0.24778593001857976,-0.23417196744154103,-0.24473818793637162,-0.2617546109387732,-0.26226730238528273,-0.26553775891799486,-0.21908112396360502,-0.17369337351823028,-0.18833009284641622,-0.21681335046214623,-0.2249673049548529,-0.2203413685557325,-0.16947326266792015,-0.08835592910990832,0.011830502792290941,0.09801865672978229,0.11216481505633108,0.08621360946930548,0.10448184746285191,0.15341791333159968,0.1436541623014541,0.06665514286922886,-0.038483017290165344,-0.012684363310971595,0.05512498868932513,-0.00933659608838726,-0.08626285767880004,-0.0305677951664871,0.01016794791811976,-0.006233250811620562,-0.009621934134954005,-0.01902052832617816,-0.017011752356594436,-0.024036603890396763,-0.017484420521546022,-0.020142860887985798,-0.012082153117263385,-0.01570949867244931,-0.007575180648444,-0.008363656809628044,0.03320769901903752,0.05253585926818113,0.018221946994193206,-0.023285474430848534,-0.006330020883657233,0.024828508084589862,0.0009208920699916291,-0.031607530919926734,-0.007566071169636409,0.02448968721796802,0.00012733095280435702,-0.0321483842255366,-0.007670955323697089,0.024514711907160217,-7.33754394570762e-06,-0.03248614730930571,-0.008183290190756278,0.024053765725696435
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,1,1,3,2,3,2,3,3,1,0,1,3,1,1,1,1,3,3,3,3,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.54719721384005,84.77546192837681,83.99608823618904,83.20156156768374,82.44470925621094,81.7212624106369,80.96576487374263,80.1648343922288,79.31371621180534,78.40789310784207,77.44636353742952,76.48010498075548,75.52330585442817,74.54542301131562,73.55280056648833,72.565055903033,71.62830627119652,70.72993862753178,69.88585468200375,69.04820185707361,68.19471722957877,67.33224338786702,66.45708723017567,65.53440079237186,64.5979283948741,63.652688021744844,62.68168068656789,61.69309426492771,60.6799182695653,59.631066553466766,58.54690365955539,57.40988841303362,56.21857492306809,54.990075507753645,53.720785804381606,52.40846641564306,51.05949708717325,49.657048986936665,48.21282882990284,46.71869025310869,45.19557856824952,43.638713178720245,42.06865630743693,40.54033805241618,39.04033091187185,37.559343367990174,36.10065901927049,34.62844134623882,33.14000352841267,31.654916338825924,30.179327888567176,28.69162963345031,27.20955701779665,25.777276973962238,24.373426516958705,22.96225668385887,21.5424818371219,20.097496010410417,18.625405198292775,17.138551061712093,15.656332752004667,14.172567267888041,12.699393240330188,11.218412264828991,9.740174083844645,8.260185975098356,6.788326679017231,5.312475736778317,3.8394241901610293,2.360490571721581,0.885870658494447
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2291759734670649,-1.2282647145367633,-1.2206263078122248,-1.2054733314947015,-1.243147688527202,-1.2765531544259545,-1.2445024631057322,-1.1990695184861693,-1.1488818195765447,-1.0941768960367284,-1.0384704295874485,-1.0337414433259653,-1.0432008736727028,-1.0221171568874325,-1.0073775551727095,-1.012255336544655,-1.063250368163537,-1.1016323563352586,-1.155916054471973,-1.1623471750698542,-1.1465153725051778,-1.1375261582882388,-1.1248438423086498,-1.0773135621961814,-1.0635276025022478,-1.0547596268707409,-1.0289926648230505,-1.0114135783598144,-0.9868240046375902,-0.9511482839014676,-0.9158371060886239,-0.86298475347823,-0.8086865100344696,-0.7715005846855547,-0.7307102966279544,-0.6876806112614631,-0.6510306715301866,-0.5975518997634168,-0.5557798429661673,-0.5058614232058574,-0.4768883151408332,-0.44313461047072167,-0.42994312871668683,-0.4716817449792501,-0.4999928594556735,-0.5190124561183254,-0.541315651280307,-0.5277823269683353,-0.5115621821738472,-0.5149128104132537,-0.5244115497412523,-0.5123017448831355,-0.5179273843463399,-0.5677199561655861,-0.5961495429964678,-0.5888301669001663,-0.5802251532630294,-0.5550141732885159,-0.5279091878823579,-0.513145863419318,-0.5177816902925745,-0.5162345158833741,-0.5268259724421469,-0.5190190244988031,-0.5217618190156532,-0.5200118912537111,-0.5281407039188757,-0.5241490577610852,-0.5269484533827127,-0.5210663815605519,301.4746199132271
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,1.5221733429602857,6.333975087930217,8.365321509481856,8.825788372762167,8.631650235950115,3.8401759758644465,5.3773663468754505,4.804326759685197,4.987989939587405,5.348254490633475,6.078018402262697,7.893197617206136,6.99352733529901,1.6382843985438607,4.426207501935747,8.468823516715013,7.781818649847574,7.496860800839417,8.748122907462644,6.026028162581573,7.95667120134662,8.000192856441805,6.211178885681363,6.545954870534906,8.7147435417596,5.49568414143361,3.808504641072775,2.9157572573321624,9.729214098402199,9.742649909658581,9.501024206775815,8.739728956171334,9.413550082304466,7.227727367230547,4.224970807647969,7.788493926894074,5.929049793140067,5.091389217503551,7.076847305429785,4.643824433788477,6.699957890455425,6.123331490890825,6.16700915624516,7.704971430139381,6.521151838924462,7.373071849492197,6.262544077720285,6.080324783324078,6.413486121020231,6.586209084977657,6.109800171005225,6.107798778994939,6.8231584534755205,7.802892625481465,9.645027248742013,5.498198532829829,5.953840169377191,7.655748701682692,5.779289186590908,6.814153778891826,5.828549601010292,6.780567400425265,5.7967919941109365,6.574758413121241,5.879851010345462,6.588653434337764,5.873696952274038,6.5624671269431,5.865946414647496,6.594416768619206,5.878618301354235
Num_Collision,0
