,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.529408588715679,14.573620279095223,14.105707923371039,13.348736613052349,13.444714763882553,13.373547381459177,13.416250864312453,13.893616992420307,14.17868901786695,14.44364147861359,14.895988420245533,15.223680903434042,15.134096632568083,15.134400168927087,14.969335828884288,14.97574668224399,14.971419889446198,14.982474774382098,14.896747283471903,14.855021196697619,14.867663085978128,14.9045392199818,14.9027012319886,14.959871470432098,14.958495252985522,14.960941267418052,14.91148442853467,14.928456860487241,14.934534424009911,14.95788547774347,14.92621309625458,14.937225946619561,14.928864043310814,14.950513911048924,14.926945488184337,14.489410610112863,13.829620305039645,13.177635545671667,13.18819940343041,13.304211403459393,13.38455468864368,13.053894987304501
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.75254600322237,43.12884827780376,44.49109524178996,45.75915586038761,46.96900441699533,48.20910919602751,49.48071029346197,50.79611184528588,52.15760995494859,53.56313583239177,55.01796746391902,56.513142811503165,58.02913582967652,59.54306589576826,61.0462265147582,62.54304855976252,64.03894459911555,65.53548907798658,67.03126967521992,68.51652280635366,70.00240817170742,71.488243768997,72.97959078925636,74.470041221722,75.96748369023616,77.46084351046873,78.95582150735834,80.44454323985894,81.93898295921235,83.4311865798187,84.92677600700891,86.41666931996778,87.91129947418294,89.40278167565613,90.89801034862556,92.36355271208465,93.77822999504181,95.13057479998376,96.44398768888952,97.76707181059945,99.10218498754327,100.41838086210818
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-5.981944411693653,-5.508696207421715,-5.051084628311069,-4.527534776750566,-3.95530103311788,-3.4430451057192735,-3.026930870898886,-2.673315420252783,-2.312014662164009,-2.0499325340341614,-1.861789013052989,-1.6600419145199823,-1.5747531233536367,-1.5417680208915745,-1.4821670168386802,-1.452743438923439,-1.3913195503973534,-1.3830289379373697,-1.3873841560586426,-1.4437180069941433,-1.411538520975659,-1.327401694308312,-1.3303065080769063,-1.4039628486162639,-1.4029426260607762,-1.3369602419150022,-1.350693785548194,-1.4305530552308126,-1.4320001745141744,-1.3674040466061712,-1.3815486654753089,-1.4616039866282182,-1.462906025290778,-1.3980456559973684,-1.4118587165539072,-1.48420100673428,-1.4756947616505636,-1.450424229795973,-1.5168020207962682,-1.5984052899290038,-1.586545095696875,-1.5042999729918405
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9601885892413213,0.9517445628126175,0.9482755701053387,0.932675428993833,0.9161149089695384,0.9224629756271443,0.941609483955601,0.9567590841665055,0.9638905671050862,0.9778592497318274,0.98736303371578,0.9909422329275128,0.9968644368789025,0.9990037526155391,0.9992532889138714,0.9995712722664475,0.9994184067548247,0.9998495379379452,0.9999997387619134,0.9997615379148002,0.9999534592820145,0.999299794690387,0.9999629581103349,0.9996224131535572,0.9999831980301284,0.9996916054932947,0.9999998297113694,0.9994493270813244,0.9999603255079417,0.999731690183445,0.9999990626503857,0.9994378561894318,0.999959863619641,0.9997293193338718,0.9999992952981037,0.999551761582633,0.9999904492127271,0.9999766148183192,0.9995345002281786,0.9989311694237523,0.9999512875552095,0.9994858090433674
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.2793525963558617,0.30689132792671014,0.31744833145158424,0.36071670899913905,0.400915793607254,0.38608555864874633,0.3367069641763694,0.2908815134464027,0.2662986568607421,0.20926367987280453,0.15847472874742954,0.13428883423663682,0.0791283418637633,0.044626250795589094,0.03863760596635194,0.029279201827159783,0.034100560694036545,0.017346512193451093,0.0007228250860651897,-0.02183729164144882,0.009647759840113184,0.037415509240828246,0.008607113757154887,-0.027477829627883532,-0.005796866173814293,0.024833322496977613,-0.0005835899521190784,-0.03318196191740161,-0.008907716320775947,0.02316349807244923,-0.0013691962422637226,-0.03352568590607113,-0.008959416821923024,0.023265598299496735,-0.0011871829244240418,-0.0299378676103553,-0.004370524376804977,0.006838846137678216,-0.030508734054453392,-0.04622249185942722,-0.009870284528762012,0.03206427171986581
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.56904895432071,59.162194367290276,57.77275218941307,56.47607487826282,55.238932720094105,53.97858908383836,52.693613019058255,51.36903081562827,50.000236925509974,48.590865466572296,47.134041935872546,45.63745142920791,44.121108775762806,42.60708512583671,41.103805394347916,39.606953895330115,38.111064359542695,36.61452927587186,35.118744705205465,33.63347526370601,32.14758833207661,30.661907581063375,29.170558981754542,27.679960747803097,26.182519646436205,24.689309806473343,23.194293558982885,21.70545059166076,20.21101129903536,18.718897965980894,17.223274274494987,15.733364639293445,14.238742080397687,12.747241956055595,11.251991663697734,9.786614598468619,8.371911744399346,7.019461556664971,5.706730551583732,4.386317165852107,3.0520420050162906,1.7333888798158925
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5485850740429044,-0.5931454129695695,-0.610557822122793,-0.7033226888497524,-0.7628578418312841,-0.7396563637442526,-0.7150239352198895,-0.6754177965700237,-0.6312061098817026,-0.5906285410623227,-0.5431764693002563,-0.5034094933353543,-0.48365734655489945,-0.48597635007390494,-0.4967202685112042,-0.5031485009822063,-0.5041104642125731,-0.5034649163291647,-0.5042154293336054,-0.5147305585005455,-0.5141130683706052,-0.5143192489867587,-0.5086514006911678,-0.5094017660485548,-0.502558898633108,-0.5067901600371378,-0.5049837525095384,-0.5111570326778789,-0.5055607073745989,-0.5078866669455344,-0.5043763085140931,-0.510090364798458,-0.5053774411042422,-0.5084998756579076,-0.504749707642139,-0.5346229347708853,-0.5852971459307277,-0.6475498122656242,-0.6872689949187611,-0.6795866142683762,-0.6657248391641826,301.3186531252004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.271910070081647,6.433712684505669,6.796240044714243,8.275575046855211,6.001242774056145,6.838446410414478,4.057258669615167,8.287370281079944,4.517788296206333,4.227258043544623,8.428505414326624,3.9688321153641923,4.8607504538686985,9.772293171839308,4.577825419339975,6.915046829221811,5.831788655620721,4.516294473455292,6.9573617365587905,6.673563958517761,5.834887126664216,7.604858388603616,6.03458620173325,5.792700759107217,6.806662301519173,5.779409785251982,6.462784607931098,5.9191653424892205,6.561651278732924,5.880839080797911,6.539814925799456,5.8915085953464645,6.541674194344234,5.894461845196885,6.54512695996559,7.814845604764134,8.89074011865744,10.52860015182057,5.166500795582944,9.57088633434454,5.515301083000469,6.872489990241347
Num_Collision,0
Num_Off_Road,0
