,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.513070865066224,12.43579982941345,12.571066458611133,11.949284959326652,11.41145787205276,10.686458045797442,10.102565898984707,10.066578577112923,10.185260253016649,9.758566357493143,9.87515589683424,9.470247589073331,9.605897728089149,9.774688525133705,10.239796275616564,9.950374396688977,10.22955479276539,10.449983552412553,10.64019243643367,10.845525475933213,11.430782735987279,11.995258815184263,12.29527735280458,12.401836468750801,12.646567013217721,13.035057018071761,13.407989874218076,13.728345592288807,14.258525045865298,14.661975771008917,15.16370322547087,15.518687481575208,15.426642380492796,14.83970018223479,15.003851218814404,14.991769870628957,15.052012498984931,14.757986477963756,14.831871784745081,14.935851038685596,15.016305877228096,14.815017748401361,14.882767840555033,14.949560367128894,15.003909490675957,14.847095721437213,14.870784663842578,14.905834282615944,14.492868780568912,14.454485859327493,14.632356590989415,14.87164443679888,15.066865267881916,14.610607575253427,14.734498106831072,14.951286853085334,15.12058987531021,14.623911993878123,14.738139862367706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.607367510195566,27.813177534024124,29.03157338842354,30.222871684733317,31.344518730208943,32.41749075227449,33.418362755080395,34.406655957012426,35.404435195,36.374295733757045,37.3323064650519,38.26829212393675,39.196661810798645,40.13696509871871,41.11027692604358,42.08594976394273,43.067510187805,44.049037781849925,45.009882981874924,45.935529126197785,46.85157475601052,47.83759759120335,48.90376854865472,50.03101266895357,51.214972447841475,52.464999505113646,53.77722441812369,55.13340503718817,56.529008040162,57.975195386568494,59.465522786598626,60.996735790422306,62.53978586795231,64.05239372047807,65.54278005879871,67.04281784683144,68.54203350359195,70.03441372111774,71.51078050532215,73.00027943732374,74.49625298052146,75.99003012164839,77.47154326251577,78.96436480144816,80.46013103023309,81.95461567504138,83.43692179326223,84.92696197441273,86.39325821841534,87.83841306908207,89.29028571823893,90.76604733575297,92.2626258507337,93.75008273938212,95.21404815035368,96.6990306003866,98.2017627165435,99.69257833036028,101.15767865617468
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.3927435016255205,3.0733453665477204,2.7918490085083585,2.497461023211262,2.183133660859955,1.9214795619090963,1.655141992039454,1.479838555887263,1.2922382355462723,1.0700986189342871,0.8553937758844659,0.6159994124671235,0.4022723583901503,0.15737361316778262,-0.082985281480107,-0.34521067973786385,-0.5789820874195721,-0.9070870080624156,-1.3418042197147106,-1.886854169063345,-2.523716428026314,-3.1575186697609805,-3.7440655414451416,-4.247453266615019,-4.651518706962416,-4.943108685966193,-5.115874654412388,-5.168069567050378,-5.097657012891641,-5.025770490332312,-5.003803088532716,-4.890732428129816,-4.738510573614559,-4.6798587535517555,-4.694883412077079,-4.64164931568011,-4.548327836996461,-4.54741165213856,-4.6195329971817385,-4.6204678947260005,-4.557017013003636,-4.573139032381976,-4.655090411049367,-4.659524764873783,-4.5977398553253925,-4.614502583794907,-4.69655021344966,-4.700091136275037,-4.644304617552732,-4.672694055918279,-4.763163417335532,-4.775045882587347,-4.718185140491092,-4.73618115352133,-4.816144602442689,-4.818799405446331,-4.75272656699533,-4.761722518088746,-4.832086657052929
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9720542739762777,0.9693596924271505,0.9726557156838793,0.9708603536572057,0.9670474835308471,0.9673683193384669,0.9664157897846252,0.9767197084775582,0.9793776096316809,0.9775330462784381,0.9761590076494273,0.9732570487951295,0.9733555218740991,0.9711617392183198,0.9704757920956831,0.9687936422705317,0.970307916886752,0.9591690492446199,0.935527307682423,0.8982046451650955,0.8591194222706624,0.8510090757513029,0.8683697200599415,0.8980902347377445,0.9308222061317118,0.9609338499629843,0.9843810127617452,0.9975871037022803,0.9997909033171797,0.999362277258382,0.9997199144815647,0.9981735474650195,0.996624969018194,0.9987060162577455,0.9999242006581291,0.9995243446147944,0.9988319558490577,0.9998994803956949,0.9996850843948193,0.9999827139596161,0.9997187184410761,0.9999980273191663,0.9993978029891163,0.9999422092323382,0.9997733343377825,0.9999950725379049,0.9993835486050805,0.9999445008819319,0.9998294001321927,0.9999595984027504,0.9991580122714755,0.9998641710121232,0.9998494832728777,0.999987957131206,0.9993839967107931,0.9999476444931197,0.9997245338043179,0.9999992999007994,0.9995881145929151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.23475623196083978,-0.2456456527145153,-0.23225171419707652,-0.2396459340289449,-0.254596081267281,-0.25337429771046205,-0.25698350385765845,-0.21451948879184315,-0.20203835713085502,-0.2107822180203945,-0.21705665570280325,-0.22971877801040747,-0.22930117321374574,-0.2384216355082907,-0.24119854260806894,-0.24786867227666554,-0.24187299648140143,-0.28283340497750975,-0.35325437942151133,-0.4395775419693832,-0.5117751637949259,-0.5251509811367711,-0.4959173613446285,-0.4398112439089103,-0.3654723253162856,-0.2767781349661074,-0.17605119060705296,-0.06942600756845932,0.02044870764175007,0.03570768534840813,0.023666275350651574,0.06041166394909485,0.08208940936249841,0.05085561021739661,0.01231230840263275,0.03083965827251794,0.04831898151602678,0.014178473275334058,-0.025094462307908825,-0.005879777373383688,0.02371674510830911,-0.0019862924698879586,-0.03469915532873297,-0.010750730000831902,0.02129037216942324,-0.003139251488872357,-0.03510730376312988,-0.010535423863524403,0.0184708048362726,-0.008988968918081994,-0.041027631100442004,-0.016481490413173133,0.017349662790943354,-0.004907707464506055,-0.03509454542178173,-0.01023270602830159,0.023470332544281526,0.0011832995864031748,-0.028698452302891093
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,1,1,1,1,0,0,1,2,1,2,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.96700641564183,74.73446127414415,73.49371065987411,72.27898937272438,71.13211238303086,70.03919876365286,69.01802538675479,68.01793233849779,67.00741175219224,66.02186121376421,65.04903150340553,64.09640140207452,63.15381148234878,62.19722535865719,61.20853327012958,60.21638607628036,59.22091612304049,58.21984360935336,57.23440511096657,56.28115182989591,55.338359544777745,54.33224005936795,53.253525574906156,52.120354218986506,50.93502734368463,49.686006754290574,48.37525091523757,47.01971482398964,45.62342496199301,44.1766082166802,42.686143860399085,41.15411001478193,39.610367685191505,38.09763789095326,36.607278363914,35.10717903160188,33.60804921242552,32.1156753734298,30.639213465442594,29.14971437923174,27.653825991936156,26.16001629237873,24.67846738789158,23.185652982237624,21.68988049847629,20.195380830428583,18.71320510568219,17.22319138134047,15.756745916294102,14.311656934297947,12.860440745870804,11.384923685248893,9.887798659393946,8.400635214616955,6.938555298762444,5.454376799776937,3.950268855207785,2.4611686941246,1.0135207582202863
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7706205924017553,-0.7674548585023189,-0.7592493857299587,-0.7852787128502712,-0.8531230103064757,-0.9070863806219904,-0.978826623101952,-0.9999069517429717,-0.9894794136944682,-1.0144494615719708,-1.0271702896413188,-1.0473698986689897,-1.0574100802742592,-1.0434138763084135,-1.011307911472386,-1.0078528061507797,-1.0045300467601308,-0.9989274863128799,-1.0145615016132012,-1.0467467189293487,-1.0572077148818266,-0.9938805145902023,-0.9212855155382087,-0.8668286440803428,-0.8146731246981318,-0.750979410605936,-0.6892441609470126,-0.6444639087520585,-0.6037101380033718,-0.5531832546871982,-0.5095356437188769,-0.46796615438284306,-0.45625767040957754,-0.48727020576175306,-0.50964047296074,-0.4999006676878821,-0.5008701808236466,-0.5076261610042749,-0.5235380920127923,-0.5105009137891443,-0.504111612704417,-0.5061903004425758,-0.5184510955128445,-0.5071855943460477,-0.5042275162386645,-0.5055003319522946,-0.5178242752536057,-0.5099862756582816,-0.5335545349536321,-0.5549110180038443,-0.5487838115728572,-0.524482939378089,-0.5028749741450529,-0.512836555223009,-0.5379200841454894,-0.5158215010144929,-0.4958920554308479,-0.5108998389168149,301.4476479359043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,1.5521957860284856,5.128588365834603,3.0832543116617206,9.461950687604775,8.239627247559934,8.147438599171368,8.18222631955071,2.6804094815267576,9.128721071872697,6.544071913586656,7.301340705741978,8.089579261621438,6.264958700778579,6.499438431279282,7.913295649949591,7.506774917828562,6.572848289683888,6.1151923969506266,3.790973450299716,2.57809011201661,9.690502650705378,9.830643854704393,6.340909967032843,2.904773268069143,3.1088534084084256,3.9814055861847706,3.872915232661573,3.7938124855041515,6.114888514329729,10.51717279169336,6.184281240891677,6.972167629509432,9.622466662796729,7.524664613309519,5.078168873429495,7.241135487913066,7.573499376199587,6.005244575382972,5.727224424553714,7.083558686783334,5.673698542415175,6.682846272572113,5.851196837325292,6.637005264122305,5.875055418813583,6.691855342761196,5.82846645772636,6.561988617334507,7.678148717845986,6.261198020667443,6.533644476218936,6.93064032444054,5.918076792662014,7.884841016810153,5.572931118108525,6.823088005331724,5.901648519847405,8.053628642123902,5.542445827922365
Num_Collision,0
