,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506381800435628,8.215041861915921,7.6656897824936205,7.033764438049215,7.008930975628716,6.5129405514907335,6.499628744279698,6.025734948889627,6.197828370122271,5.78580171947519,5.200488421314774,4.709372248248334,4.7739956034893085,4.333598116224545,3.761713450427695,3.2431417263116415,3.4031685591949583,2.889359903681507,3.0955852888844135,3.3807924035387176,3.6805628889420112,4.19700442024362,3.8914259832457567,3.547156827604824,3.8776162145174218,4.201454165261819,3.892087660113316,3.465001129562121,3.0247587798248974,2.511153988468855,2.7417620455771528,2.3249984685464367,1.8210967801613562,1.2992725848382434,0.7631904345785121,0.9144486528362972,1.1794695881361181,1.5337723056900392,1.9616049924630623,1.7041168354212564,2.098091334527328,2.504133312555611,2.9522008529110852,2.737988502732744,2.441852152315346,2.7578330326112273,3.1680339157068143,3.574175016504103,4.0238223720723,4.513451760249534,4.328692755948655,4.791516800470476,4.4977012346979155,4.814918014404399,5.107214244393078,4.978067820571722,4.6087516908221104,4.16450236971526,4.3606202615746215,3.943237610611911,3.460613457560198,3.6527815643302843,4.01333867917489,3.626916155389805,3.8780257313898177,4.203445995896549,4.494567401072635,4.2887849081415785,4.591933199265584,4.942199388318824,5.298057617896287,5.08021591703357,5.477081571900858,5.844612189793287,5.602866760221946,5.972138030098106,5.647052208144416,5.969134630281385,6.331044136213535,6.515840542458781,7.164936157187697,7.744960297955073,8.393282073001537,8.747199938369121,9.071669115531057,9.58617598458445,10.072565518040209,10.626568231322166,11.258845026071379,12.004300783177143,12.805322224033889,13.147316641867338,12.979451037940324,12.817265154326252
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274168177591696,15.084625773083657,15.840881828464518,16.55964688320423,17.236135737727622,17.879044251167752,18.516466817769654,19.13914002728082,19.72486381445947,20.307075625208313,20.845632085462785,21.32992018381359,21.794284999931147,22.23926461691487,22.63466363368176,22.978432518451633,23.308706664051268,23.61500918860106,23.9082400296125,24.22370219489116,24.569465603577907,24.961864294927224,25.352639591265547,25.713984839369846,26.08116699722274,26.471216816989376,26.860719637671842,27.215691312107527,27.531548093217022,27.799257382572158,28.04971846011287,28.296640508346393,28.496334780676065,28.64762859439119,28.74768070725108,28.83032892850795,28.934663373878063,29.06922917666691,29.24165045787375,29.42003419438735,29.60757642535782,29.83703675105092,30.10909605143227,30.394270069590657,30.64890899819046,30.898044885141765,31.18663639606639,31.521421262698205,31.895807067883144,32.303161617833325,32.727468506243135,33.17618173158281,33.63819538376308,34.101460739836895,34.59612835129563,35.10304141386455,35.584548786507234,36.02307991273201,36.448246247248704,36.86420397156042,37.23483703248718,37.589766741987546,37.973518835050186,38.353966425879,38.72850362371625,39.12728441907506,39.55821423627103,39.99864368128101,40.442695768190895,40.91282508385927,41.39067494831843,41.87019285379374,42.36798275857772,42.86570117716808,43.36011399224519,43.872264191352464,44.38279793618053,44.90277377964188,45.44637489234524,46.04948248766398,46.70579005124053,47.42391959968129,48.19542575138872,49.018292377344714,49.88920466756037,50.81423334494336,51.78648099772473,52.81307931474644,53.886723032078585,55.00454806579068,56.177950404543935,57.39968638923427,58.64062666152694,59.88616377338642
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823304257760131,2.625124258541697,2.396677065295856,2.242596900506733,2.0528818535629374,1.848485355848156,1.7396510708923894,1.6473922758337745,1.4811780674303145,1.340755986769563,1.238187935861306,1.1397037556888279,1.0490222321988194,0.9557369902497209,0.877041126830842,0.810583649047538,0.7779886190860474,0.7113064270242907,0.652021803943321,0.5775793442858795,0.5013496667790411,0.45008937141371186,0.3506266487892297,0.26409139112914426,0.21162985448605412,0.105535462479474,-0.0036224737884600535,-0.09516733851431648,-0.1676861387879324,-0.23373569308603323,-0.31494201964829954,-0.364492779083814,-0.4150042154000148,-0.449669456963399,-0.4701327579378792,-0.4848482040420689,-0.49972908682691025,-0.522348367921974,-0.5552890830688866,-0.5952908068431338,-0.6314375853370431,-0.6418961735810758,-0.6138560838491015,-0.6053652888415748,-0.6466307052349187,-0.7205861359795294,-0.7895589399194395,-0.7866364124708144,-0.7201841026715162,-0.5907954230760785,-0.4614423679416564,-0.3777770526903092,-0.32152621187487923,-0.2780855541189262,-0.21561228243560354,-0.2323582722225059,-0.2288444300426107,-0.21333463112816436,-0.20157318187968876,-0.18485369701230478,-0.17059359857379924,-0.15675079696377045,-0.17849112980586734,-0.1552197585541925,-0.1348913900166338,-0.20268646682830763,-0.2814347913687888,-0.27602489292668875,-0.27129668771038107,-0.3558267212154876,-0.5384918712368132,-0.740743403635679,-0.9195358098146341,-1.1900324732799963,-1.4822375811783293,-1.754709716274364,-2.0345732494502333,-2.2961585038379138,-2.5879612217254246,-2.8118925457827904,-3.005786502964954,-3.2104082921652908,-3.4487781719549067,-3.70826226614403,-3.887515456416815,-4.013645904064605,-4.174420259808054,-4.305084130532439,-4.518784308449756,-4.83967349266635,-5.247939759088363,-5.694863487510343,-6.1061849873337986,-6.4395306844287346
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803397063527622,0.9758096703752559,0.9690095643972734,0.9720495167270903,0.9681297460072572,0.9632956170392815,0.9728927886292742,0.9788958349695092,0.9735057813741893,0.9734534331481879,0.9759439057512618,0.977332797197954,0.9782001059362627,0.9785685077719194,0.9784296763659363,0.9790959837156683,0.9831724315666208,0.981885712322695,0.9817387831520543,0.9800390716961445,0.9795429848160373,0.9827845485108296,0.9796288171473477,0.9784039993248614,0.9812837598961024,0.9775958560719444,0.9747244624851669,0.9730734741460718,0.9735500823273903,0.9728090385126313,0.969786197832593,0.9716368411178827,0.9711769926204118,0.9714410772519178,0.9718449101997171,0.9726473250449915,0.9740751974540158,0.9752732489164284,0.9761064554130237,0.9760430535474717,0.9768463181509822,0.9817871875807774,0.9899228497428998,0.9935966132539681,0.9927091563818718,0.9890786914004763,0.9867984507838772,0.9919023503271419,0.998249847289485,0.9994997166260766,0.9952057292794735,0.9926844018471794,0.9928485353114248,0.993516339978567,0.993455520199368,0.9974923901376209,0.9985063477520395,0.9988250636173519,0.9990065779893424,0.9991076251661208,0.9990962223109118,0.9991727181521837,0.9998236198269511,0.9995667323564391,0.9994280540125331,0.9998855284322513,0.9984337483024863,0.9993068818956061,0.9996565329024156,0.9976130360075747,0.9878615119971107,0.974581766479291,0.9656905446122932,0.943143472640586,0.921338666384261,0.9089559999679946,0.9001279573309163,0.8970831773236838,0.8928481058739411,0.9113147880826119,0.9310611359810297,0.9447902546607698,0.9490618755520914,0.9519057230299991,0.9666668757173325,0.9797653239371317,0.9857235071509685,0.9896272981124491,0.9849928839363601,0.9728627156734352,0.9580208490512163,0.9473230275455463,0.9496232616876803,0.9601179932124618
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19731715624390084,-0.21862179031865586,-0.2470232056034542,-0.23477592941064102,-0.2504491862552636,-0.2684428322621224,-0.23125661467978448,-0.20435984018233033,-0.2286624009998782,-0.22888515349844468,-0.21802177145178017,-0.21170877053448445,-0.20766451970975786,-0.20592152776492048,-0.20658017428216394,-0.20339875779327615,-0.1826799655336576,-0.1894741352706325,-0.19023396556641411,-0.19880497465848154,-0.20123503894125533,-0.184755327956638,-0.2008167836972007,-0.20670175157728246,-0.19256734552921576,-0.2104907175885959,-0.22341043447655395,-0.2304951494355016,-0.2284737122741512,-0.23160866691065277,-0.24395641105206212,-0.23647800951137557,-0.23835949531070197,-0.23728091669502946,-0.2356214559816313,-0.2322868508607893,-0.22622446752046976,-0.221002465931931,-0.2172928615970227,-0.21757747498701996,-0.21394221349436887,-0.18998399485806008,-0.141607738336915,-0.11298570763704792,-0.12053435541617336,-0.14738840598066513,-0.16195313374720463,-0.1270028638082297,-0.05913748715087602,0.031627779947263776,0.09780366255571102,0.12073805667355882,0.11938084406620066,0.11368941109704297,0.11421965411172952,0.07077380601279105,0.054635826148079436,0.048461245235682945,0.044562956971275915,0.04223687174630896,0.04250574742390967,0.04066791487618862,0.018781087192499567,0.029433782738053138,0.03381663573925238,-0.015130433958004228,-0.05594685201731559,-0.03722574104139635,-0.026207178892846673,-0.06905237423687492,-0.1553371594782855,-0.2240320969104759,-0.25969553720927235,-0.33238590525991957,-0.3887609314543727,-0.41689206051708755,-0.43562559662085065,-0.4418617124880182,-0.45035792414180476,-0.41171028287127365,-0.3648632087039122,-0.3276757157587935,-0.315089759233058,-0.30639108091250744,-0.25603740232804134,-0.2001497189864815,-0.16837211007169384,-0.14365866082716308,-0.17259495529919827,-0.23138309456939346,-0.2866985399041765,-0.32027969258437256,-0.3133937792325358,-0.27959513427396226
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,0,1,1,1,2,1,0,0,0,3,1,1,3,0,1,1,1,1,3,1,1,1,1,0,0,0,0,1,3,2,2,1,1,3,0,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97849684760057,87.15955812188338,86.39371733946803,85.6689258933166,84.98508542607478,84.3345367652125,83.69341142467663,83.06772265569798,82.47637693810195,81.88966512170293,81.34799458697421,80.86078319177874,80.39381085509815,79.94620998611148,79.5486702356792,79.20314166485821,78.87208226592642,78.56405759390697,78.26933936974207,77.95204009323909,77.60446093644822,77.21092143880156,76.81789758042841,76.45468772423024,76.08644859405287,75.69426885111777,75.30270543933528,74.94611610046117,74.6290515147213,74.36029220855016,74.10860164764638,73.86097879503862,73.66059471588008,73.50884666200105,73.40853411866063,73.32570258875418,73.22118701926334,73.08634888046848,72.91354006832645,72.73470130227406,72.54676650934232,72.31720585327648,72.04547316894632,71.76041391330975,71.50533010229132,71.25543870376984,70.96620945919061,70.63146450137344,70.25773012476819,69.85182320788441,69.42922311675011,68.98177389695907,68.52069741961266,68.0582113812956,67.56470479256997,67.05757353770095,66.57620606936895,66.1380288217593,65.71315247451517,65.2975830217275,64.92729141206567,64.5726989839612,64.1885953047741,63.80867914436811,63.43462709480429,63.03457743372371,62.60224023108773,62.16198473780361,61.71809743742174,61.24651591044149,60.76579764400657,60.283693545558265,59.78415454854415,59.28476112928114,58.789906375746234,58.27865702793607,57.77040257436151,57.25383473709427,56.71552572928389,56.11763043495368,55.466709779282255,54.75516243947677,53.99247746938717,53.180702112486166,52.318733316297674,51.4009432767189,50.43845798235586,49.42085699350246,48.362273904488404,47.268882348135676,46.13065297643361,44.95347034194798,43.76037678745717,42.560173164036115
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.107524091471518,-1.1810612742828113,-1.2341592175846472,-1.2752085538485716,-1.3161595327581779,-1.3494513391377296,-1.3588746594641208,-1.374311231021366,-1.4086542824039583,-1.413288183600983,-1.4583294652712766,-1.512788604804527,-1.533027663319416,-1.5523991310133312,-1.602460249567713,-1.6544714291790115,-1.6689406010682148,-1.6919753279805434,-1.705281775835104,-1.6827007234970068,-1.6524208432091427,-1.606460502353329,-1.6069761416268449,-1.6367901438018464,-1.631760869822628,-1.6078202570649012,-1.608436588217515,-1.643410661125884,-1.682935414260129,-1.731240693828866,-1.748309439096218,-1.752377147392238,-1.799615920841461,-1.8482519461209677,-1.8996874566595778,-1.917168470093543,-1.8954844305091711,-1.865161861205138,-1.8271911878579772,-1.8211612339476062,-1.8120652070682581,-1.7704393439341573,-1.7282673156698394,-1.7149407443634317,-1.744916188981577,-1.7501086014785159,-1.710770755420782,-1.6652550421828067,-1.626265623394758,-1.5940930831162206,-1.5773999088657007,-1.5525507802089606,-1.5389235226535902,-1.5375139616829472,-1.5064934112743629,-1.492868745130977,-1.518632531668004,-1.5618227523903556,-1.5751236527558632,-1.5844305472123352,-1.6297083903381804,-1.6454075718955181,-1.6158963208128938,-1.6200838395940096,-1.625947950436185,-1.5999503389194203,-1.5676627973640151,-1.5597445067158802,-1.556112699618133,-1.528418473019748,-1.5192817335650801,-1.5178959015516966,-1.5004610029858867,-1.500606580736985,-1.5051452464650978,-1.488750652189836,-1.4917455464254417,-1.4834321627327611,-1.4616909921896237,-1.4021047056697853,-1.3490793443285654,-1.2884526601945225,-1.2373150299103983,-1.188224643098998,-1.138031203811508,-1.082209960421224,-1.0375147056369585,-0.9823990111466046,-0.9414169109859429,-0.9066084436472721,-0.8617706282979327,-0.8228173655143678,-0.8069064455091919,-500.79979637657897
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.87213632247606,9.106874122900045,8.14801437649985,6.837705703468676,8.580610730138385,9.05855730119261,7.132732986576408,9.99161476022911,4.662917191510232,9.63825321399488,8.488864750303307,8.649858375704905,8.31326425216997,8.91143488750796,9.522157865610998,8.820211249147285,1.8192767630641296,8.508603951111201,6.643468789538407,7.323135945243197,8.424004413282523,5.621487122485403,7.937318464666597,9.24773299253417,3.8766688223472743,8.357881555354028,9.26892783293789,7.7367122820880585,8.412660773494848,7.772476006441219,2.7559312907586535,5.452521083692622,6.230437421173233,5.755457940633072,5.4245972109956115,1.7498976997864502,2.6515766471455633,3.581809991604898,4.293271640606756,2.69310795519116,4.152264004115349,5.451487723228858,5.110612742655378,8.867645234656857,3.225452529899907,5.2170206802610375,8.50240654619234,7.333164046302504,5.332499556186221,5.12295007849413,9.996780314133126,4.71059537589177,9.117094944992896,8.066190021848488,7.38454078099843,3.9039656576384694,9.603060866624551,7.929204808296049,8.334898485282613,8.759805500424953,9.215867103999049,8.203823429138762,4.0496341370647055,8.491185424041955,8.537382684059994,6.945373642363624,9.29350754259051,7.752423110086289,8.860693943271896,7.652277466343762,6.129224458221612,10.22000062628952,4.653765831991346,6.3281007306615065,10.035088791559385,4.973619175165129,9.14865430981195,6.534938270624021,7.934209269739111,6.678917330709826,7.778304524543046,5.8027769704747545,9.10123903840674,5.993785964933083,6.364989301150112,8.272658521319684,4.87537549051644,7.522413696755212,8.480438932802652,7.8918637617499705,8.836118179504798,4.774265572820612,8.56260548118636,1.7180969380316962
Num_Collision,0
