,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,13.96967645523535,13.452680844265704,13.52809504911754,13.669083449076673,13.361383669417123,12.928642847877576,12.45307352979071,12.038176691436403,11.9837400481664,11.413860529937605,11.642174403030143,11.983801432031589,12.397197325773325,12.373152146760694,12.652674730468734,12.308035354222634,12.385585302121552,12.60106704413632,12.583683953253487,12.510603247759365,13.159109277953874,12.950305951391831,13.149258413781196,13.637863483758663,13.995149070534382,14.16809283276791,14.460188977425362,14.962700180092131,15.209361843963725,14.970489124125715,15.06989463879818,14.927616539734673,14.924331324122212,14.967383027308573,14.974213475299965,14.928970530860532,14.914963985736891,14.888742044234883,14.888479966138144,14.940266876010043,14.940601111697866,14.967114614486993,14.909343933190968,14.864731308233509,14.980143807346684,14.906785306519666,14.89533415885642,14.844348322299707,14.904262566652518,14.945814010278811,14.981665169523236,14.915384165756613,14.901704403104523,14.888114980483692,14.92865472089243,14.926584693682548,14.935597091390392,14.90369852179052,14.919754612420448,14.905699715764104,14.927936797883818,14.91814184703768,14.93131085796996,14.900366098821111
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.165539063044886,15.513920944281635,16.832956867228646,18.15034100752174,19.47638378071091,20.774912847715115,22.022616896252526,23.23109048557373,24.419824635564765,25.56462771494632,26.67326135542832,27.7979645917686,28.94489679603727,30.081842640631635,31.204599881688143,32.32856847854582,33.38854058850025,34.422874472740084,35.50130202296171,36.61931546278944,37.78479208603782,38.97940275854419,40.20667056752707,41.48616925266648,42.79793716810565,44.15716367435138,45.56477562638855,47.02302108002827,48.51906499658243,50.026298916332166,51.52566675926202,53.02621833608699,54.518367850056684,56.01276356112141,57.51017482739446,59.0049066358769,60.496004209600976,61.98716547752489,63.475105161507976,64.96670586632845,66.45977057918645,67.95430519316585,69.44968236573719,70.93683667654157,72.42754640338777,73.92385865547988,75.4107398465136,76.8989022134923,78.38345418759671,79.87726394959094,81.37143535765202,82.86783067561939,84.35512912483766,85.84588766141003,87.33435126985043,88.8284622666287,90.31838442502968,91.81175498087093,93.30031835443758,94.79288997391356,96.28145463737,97.77512524483271,99.26503695106051,100.75796265686915
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.21892438582653,-11.977228907275187,-11.68482333468667,-11.340146256822127,-11.082401644846188,-10.887719920580345,-10.661031409089212,-10.469081193709906,-10.318090426484302,-10.085786173915347,-9.771420630246118,-9.40775772268783,-8.992134040416103,-8.498113140080214,-7.941935199370429,-7.393355880659498,-6.760631806965747,-6.0583355201092255,-5.404756102675949,-4.837059197469539,-4.3043777191617485,-3.767374264030027,-3.333617550069895,-2.9233091769778152,-2.476129528280379,-2.111291986779718,-1.8538247885216446,-1.655089553386361,-1.4271086936339967,-1.3046228304170218,-1.264837084344761,-1.233051834366966,-1.241169608730312,-1.2206981036366011,-1.2288629214990219,-1.204614040913444,-1.2188700371961796,-1.218289511394049,-1.256378580971471,-1.2713021631150225,-1.3214765983129588,-1.3271902053018227,-1.3358004288398277,-1.2980486136861225,-1.3119502472693296,-1.341881914177571,-1.423308025198507,-1.41647552825539,-1.3401178892367,-1.3393828841193527,-1.4038998176892965,-1.3892507088282164,-1.3087362703346432,-1.3071302696999654,-1.371659764936962,-1.3578727352532216,-1.278214161635784,-1.277472552951938,-1.342760935447076,-1.3294481604371926,-1.2501682791266928,-1.2495261906905404,-1.3148646254988685,-1.3015016189571735
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9734899410323319,0.9802376523484745,0.9771845704664849,0.9719151285776286,0.9787987280696243,0.9850095293910476,0.9841005066901404,0.9865752043916366,0.9894656921703662,0.9841333025763201,0.9729359973659913,0.9614231751648524,0.9494544393037501,0.9301951487721365,0.9118416271519428,0.9028443557701106,0.8759390136784069,0.848741683084163,0.8546776969106952,0.8791531148050596,0.8971998213256481,0.9079992966135546,0.9314452523752106,0.9438588878451245,0.9464123513184032,0.9603250334921908,0.9773493817130952,0.9864429886567108,0.9883261780650446,0.9947761307246162,0.9985162459747652,0.9995681286956222,0.9999518173425334,0.9999547252208602,0.9999961422850882,0.9999624985094977,0.999999834902418,0.9999949869550214,0.9998884131732351,0.999891134795852,0.9997079868348159,0.999913171025535,0.9999875612645509,0.9999268760105284,0.9999999511287689,0.9998630297552881,0.9992467355126711,0.9999726231283915,0.9995806815210103,0.9999746138825739,0.9997175883052811,0.9999990201922482,0.9994309686106697,0.9999574310512505,0.9997336193442422,0.9999992196400488,0.9994458098364083,0.9999624786761255,0.9997216510668628,0.9999996378777579,0.9994551683031686,0.9999637112068467,0.9997202083881823,0.999999636694911
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.2287298290754114,0.19782351962886324,0.21239189071673956,0.2353316443700923,0.20482443684601098,0.17249993335890615,0.1776124791004532,0.1633075812067536,0.1447675516744624,0.1774306702918777,0.23107476069325222,0.27507358698343537,0.3139048704407143,0.3670653691112563,0.4105421379016985,0.4299675211618362,0.4824218530664835,0.5288076733515336,0.51915896833574,0.47653940102426107,0.4416248188374664,0.4189716903912365,0.36388149420887056,0.3303489062124538,0.322960773580897,0.2788831835163651,0.21163219524692062,0.16410432696920718,0.1523527674554741,0.10208060413497347,0.05445462812711283,0.029386324981734758,0.009816465421164393,0.00951564545756036,0.002777663576039189,0.008660344949409775,-0.0005746260844685865,-0.0031663961891227267,-0.014938580987162942,-0.01475528910808944,-0.024164872411821088,-0.0131776481080305,-0.004987716529245043,0.012093081982075288,-0.00031263790528849705,-0.01655058091355033,-0.03880672064565467,-0.007399526587819465,0.02895619329249846,0.007125418612064966,-0.023764335317286785,0.0013998623302348143,0.03373038662598571,0.00922692177184458,-0.023080085633760992,0.0012492875143436946,0.03328773348316007,0.008662634697314793,-0.023592803736433004,0.0008510254713785599,0.03300555335220032,0.008519170700841202,-0.02365385677409126,0.0008524142456251432
Operations,1,0,0,3,0,0,3,3,0,0,3,3,2,1,0,2,2,2,2,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.64397762972801,87.2762324758446,85.93162026424272,84.58271084084856,83.23565831574538,81.92332276801262,80.65782748553544,79.43534074500363,78.2371469701884,77.07342485734462,75.93672177161046,74.7792425672412,73.59507387392088,72.41433096991672,71.24400530282902,70.0759770688537,68.96808928927929,67.88536368684593,66.76735573095502,65.61940359373196,64.42953581211714,63.21397214874689,61.972694250818805,60.68230344833105,59.36134827250457,57.99688033857779,56.58683618004011,55.127448896554895,53.63092833907466,52.123835363448265,50.624582596887414,49.124153302182386,47.63198347434888,46.137685841737955,44.64025309919754,43.14565386973687,41.6545033242893,40.163364143592155,38.67525943985638,37.18360860879888,35.69037534052463,34.19583043498161,32.70043492742682,31.213418259116605,29.722665132815667,28.226259543455356,26.739253594517564,25.251092845258835,23.76669374093295,22.272897189349464,20.77856955094898,19.282197368556755,17.79524953542397,16.30453784558623,14.815741133603847,13.321704461204051,11.832529894401832,10.339302980871068,8.850064962767648,7.357734832172834,5.871167543362709,4.378419662032306,2.8870901839523784,1.3975730596526852
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.4568553312237809,-0.6322548461165809,-0.6553877883981301,-0.6510905766058386,-0.6529474748968198,-0.6876644522672422,-0.7345047175227961,-0.7775132594682077,-0.8018062251847908,-0.8362778871562,-0.8632969142658311,-0.8425207956307474,-0.8158313066796694,-0.8192570959958516,-0.9333389035754083,-0.9200413741762627,-1.2609226658679602,-1.6291024206338411,-1.4739498107810833,-1.015074894523976,-0.8101322183851778,-0.7844363366297458,-0.758722102071907,-0.7096091975122434,-0.6790448241735234,-0.6355320660732175,-0.58995584146232,-0.5406127165147865,-0.5034794425197546,-0.4929070243736149,-0.5007472334391494,-0.49957070529497827,-0.5078301721664857,-0.5057023673890768,-0.5025672574595816,-0.5054007705393317,-0.5088494545524327,-0.5088608193028534,-0.5118952962642283,-0.5083491689424946,-0.5067667317257545,-0.5054550944569769,-0.5046044924452104,-0.5129833316897852,-0.5092468736990625,-0.503594410639689,-0.5129940510622077,-0.5118392507412715,-0.5156008956741189,-0.5062034484165103,-0.5056723615995153,-0.5036278176077751,-0.5130521668672152,-0.5092883101622547,-0.5112032880176223,-0.5059633276002042,-0.5108254331977804,-0.5067730864692344,-0.5107619818965823,-0.507669869405186,-0.5134327111898749,-0.5072521186695971,-0.508670521920072,301.4895171242997
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,8.481656819844217,6.322412420319728,7.470123233020572,6.318168960164634,7.264324551778346,6.831997347450637,6.1205641211801725,8.841269885645039,7.3566801757892595,8.253971682267839,2.2895817673536367,3.708413146379013,4.183985615133112,4.174874332793816,8.493066375107313,5.2744491990316895,3.9692709549646374,7.410312890567626,7.1951448906869375,3.9766111585718007,9.382177972153382,4.844905539748582,4.185067673895067,10.765730676367845,4.929502360398348,4.488576995824143,3.700178851332518,10.19558935543557,3.5265248854119426,5.110120766763135,6.957006232375106,4.660762523680092,8.179227100857124,5.330519193109278,6.644602078051728,6.04726294179044,5.613382471795739,6.607602824675408,6.416757551596798,6.089098441530362,6.337092384791214,4.887272400250679,6.881935737406355,6.41934188010737,3.5530725875233187,7.091361387603686,6.629631365409139,5.756264750450046,6.090786284445278,6.806296239889831,5.777636074278244,6.497768037289198,5.928321328666504,6.5455448460645185,5.880873900674647,6.545348428805108,5.882107633113747,6.547379402339418,5.899821234747298,6.532290522703539,5.87238555758782,6.549704684001052,5.900023398659391,6.529446952283239
Num_Collision,0
