,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.30439554438083,11.223046389357554,10.61634871676826,10.689590385022473,10.153496338901697,9.564703329353312,9.4857431676029,7.007993719238516
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.767643958356942,8.718070450739871,9.629183001271846,10.532755263528164,11.406464341461385,12.24566443083141,13.004144316763671,13.699487351503036
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.401739073382496,-6.803788983064497,-6.19898887982145,-5.63503934044359,-5.065167187044807,-4.547436474471274,-3.9721580014710485,-3.393833618763225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8738031485775565,0.8565835669793064,0.8457039735969812,0.8455341409747168,0.842983635171067,0.845009446316979,0.8197516177714719,0.7983867503462495
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.48627981403297915,0.5160083262710091,0.5336523110062174,0.5339213579228198,0.5379392073773517,0.5347513774036234,0.5727192027172258,0.602144996551126
Operations,2,1,1,0,0,3,1,3,1,3,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.93005393566516,28.884548819262935,27.88271210471206,26.90157932261052,25.955879303353978,25.058282832030457,24.242195569549587,23.499080025038875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2271508892586067,-1.1234211280745403,-2.1563753435609985,-1.503809101435237,-2.392434078980781,-1.9481774049321046,-2.5947987584251253,-3.0624533849656843,-3.486210214050578,-1009.400393673126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,11.248693938949145,6.801215650391161,10.356530760420807,4.755647758291979,8.34613372154399,8.285932253390715,5.881816315587324,31.045816032482712
Num_Collision,1
Num_Off_Road,0
