,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,15.000434012332404,14.644707176949934,14.207841375415063,13.713059113874069,13.183323607331742,12.619548973685422,12.619359737018037,12.009985326811648,11.955169345696135,11.97457875932789,12.293583454894158,12.46162960879258,12.620671695281935,12.247910836097939,11.691785795790762,11.632836417745002,11.844680370179617,11.9534920067651,12.391307331708216,12.831551739132369,13.103265708541459,13.570997750658487,14.0122454564483,14.553883608555578,14.62192476803464,14.29373659828545,14.507740049688191,14.846608253055773,14.672634863276219,14.34946548786187,14.447032163856477,14.163753789755019,13.782574246299458,13.326126430757318,12.823954380441469,12.270436643012077,12.424482875556091,12.504819265900716,12.336027399334084,12.514607204612412,12.204845124638807,12.441027262419587,12.627633487759592,12.950184247950231,13.135910172387007,13.547184271404143,13.928442243183458,14.390930134967011,14.798591174730829,15.243987133795555,15.275489800884758,14.988512056630928,15.200067564470107,14.826508929916763,14.946757174714405,14.922788059705985,14.938227952200709,14.4401831615738,13.824752803764213,13.38337692755846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.607367494185617,23.07317520680243,24.496165576647396,25.864354856168116,27.17531202220534,28.435589690410772,29.672360912405082,30.869828778886923,32.02690519843815,33.200323314487534,34.40032977487837,35.61033146064034,36.820367611269724,38.036916723443596,39.218364376582386,40.35403951001285,41.48324710597448,42.644623385034336,43.84232736561384,45.08185080856698,46.36616804415995,47.69244957596683,49.0607042425733,50.48110491228973,51.93421848224219,53.3841159821168,54.822781189625935,56.289871816072086,57.76131675213703,59.204978901387186,60.6394650420468,62.07058995208248,63.4677337180225,64.82186278379338,66.1264071802078,67.3751676536828,68.60041233947936,69.83109003571462,71.05636703471804,72.28721946943843,73.50961953929641,74.73058616673673,75.96965246771403,77.22046404110212,78.50910762899235,79.8339365466039,81.19726992301989,82.60689190382061,84.05849207381716,85.55932645240466,87.08520599965601,88.60039357217076,90.10621340171312,91.60651093881333,93.0931841482307,94.58742782750085,96.07714608087667,97.54889838316387,98.95578440154348,100.31043651804893
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.222097113107974,4.002407107892477,3.770467631423706,3.4989831131478577,3.2040932868835883,2.933726728884218,2.682395215865845,2.3938295160615706,2.0786526889524413,1.8518708183902697,1.668957416663258,1.4010699193191176,1.0685589516466536,0.8137476020221719,0.6265090985446251,0.3658860095929676,0.04307196798748754,-0.21196405687236627,-0.4221033123718725,-0.6744173840042758,-0.8505471568445008,-0.9919084747444571,-1.1906089290886281,-1.3545243785971712,-1.511804355659551,-1.558435992326747,-1.5246698918685917,-1.554961130294026,-1.6916384624053145,-1.852996130739799,-1.9199839878048686,-1.9023052294167857,-1.882093015022569,-1.9056011700925832,-1.9746734559396302,-2.084127704127942,-2.236000907773671,-2.4340252443780903,-2.6360119770312003,-2.8081504104928596,-2.985473149435258,-3.155765597279692,-3.3567357078176996,-3.6233033793781355,-3.8216824319800957,-3.9775868953688,-4.172944581837044,-4.319662658832208,-4.48307132205186,-4.566062055154294,-4.622958082058929,-4.619596943514052,-4.667185777279414,-4.735465416280997,-4.8190918016416795,-4.803546061885309,-4.719251158834861,-4.713067888828933,-4.8062395360843695,-4.9108142570797835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9813585107126305,0.9866275451707576,0.9865262650829246,0.9828098098629994,0.9784329484266232,0.9782424320769402,0.9792325384683374,0.9745904464731951,0.9699145252277488,0.9776412205051772,0.9839249389135304,0.9791844460486038,0.9713294319032028,0.9764889323461514,0.9828542332822753,0.9779448908438245,0.9696716836507001,0.9743719607445821,0.9803877267236903,0.9804029475269134,0.9874494348467635,0.9916397042046654,0.9921355170298564,0.9941735914408094,0.9945615095552263,0.9984888333788805,0.9999789399546183,0.9998224325565652,0.9975624364479897,0.9956738664968509,0.9981730900909908,0.9999127287284924,0.9999973522040981,0.9999374183292766,0.9993050198277512,0.9977261670913941,0.9949484988848846,0.990815521701751,0.9886655603391113,0.9898347845170554,0.9895379741767656,0.9902256756505576,0.9880215915549366,0.9827724367322006,0.9867087350622373,0.9905535251765553,0.991507005321649,0.9934254064111645,0.9951133822109316,0.9975648518177231,0.999007231233811,0.9998624729998643,0.9996828431296575,0.9991238709131198,0.9988546518608301,0.9999776347485129,0.9994774496035229,0.9999398742568503,0.9992096252635763,0.9981576594872261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.1921860386497623,-0.16299106451068057,-0.16360295933000452,-0.18462090249225563,-0.20656467615055774,-0.20746504304145597,-0.2027403156869798,-0.22399433395329027,-0.24344571007152838,-0.21027991813092256,-0.17858251477679868,-0.2029724627048927,-0.23773753325590238,-0.2155675416324853,-0.18438426212426814,-0.20886309025881067,-0.24441118208056,-0.22494284188379646,-0.1970784242111618,-0.1970026915565887,-0.1579354729654085,-0.1290375799714322,-0.1251683500246754,-0.10779086270033494,-0.10415086994946142,-0.05495497809736897,-0.006489965118382262,-0.018844186283108827,-0.06977954849345591,-0.09291690683191696,-0.060419220602410846,-0.013211166744103622,0.0023012137651263155,-0.011187467317546431,-0.037275693783720726,-0.06739803781354214,-0.10038667524484939,-0.13522056779531363,-0.15013463890572043,-0.14222200729871065,-0.14427265043015863,-0.13947441085158432,-0.154315697909351,-0.1848197435325914,-0.16249883738623988,-0.1371266340296423,-0.13005329060848683,-0.11448127312714781,-0.09873882997443535,-0.06974500998554692,-0.04454831020987178,-0.01658418181869487,-0.025183588946067877,-0.04185081327266458,-0.047847512537015836,-0.006688049249953628,0.03232379516760569,0.010965759034123857,-0.03975078339634891,-0.06067360881786056
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.02715989876312,79.54614940009132,78.10643389878314,76.71708711557245,75.38243003195838,74.1010149447293,72.84516156541433,71.6249794190783,70.44286881512865,69.25328718822597,68.04146852103912,66.81205201731598,65.57733010020736,64.34342041110841,63.1504325969298,61.99723605357361,60.846141002228144,59.66884773040495,58.4590056957731,57.20477833192108,55.91143023183767,54.57865480089151,53.20031443967874,51.77234361137276,50.31223794510535,48.86225318153323,47.42870745080232,45.96282266690164,44.48555013787541,43.03443911714105,41.59862543031658,40.171833903133475,38.77944531279245,37.4271165300488,36.12101140557187,34.867589867000525,33.63459134849955,32.39314094164725,31.157230750786965,29.918042599063305,28.687311265826565,27.45878766258578,26.21108322165404,24.94967972311259,23.654558810244854,22.32547037655175,20.957617609926857,19.545499741736965,18.092064599554543,16.590774576441614,15.064787597564974,13.549601188797656,12.043850873403057,10.544052235270216,9.058870625348298,7.564652984541185,6.073565546775892,4.601921619201659,3.199298842201406,1.8614986274295415
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.5022999572920241,-0.5189895013282069,-0.5602844986918143,-0.6106532167893164,-0.6653429163859244,-0.7185849127709218,-0.7441466206850436,-0.7798178536639568,-0.9845289687981889,-0.8104183730973205,-0.788181332813167,-0.7705834962768421,-0.8309727363176878,-0.7660903109010491,-0.8070121858213852,-0.9417435271035308,-1.0110921126472339,-0.8603389754254804,-0.7901579653681452,-0.7457726361479828,-0.7066518999165865,-0.6672245690538432,-0.6216596387872357,-0.5720291716940267,-0.5398943337325903,-0.5500152364278748,-0.5664542692690873,-0.5341152160993232,-0.5227274709737628,-0.5488889792656337,-0.56418631317554,-0.5732084728168871,-0.6076114096589862,-0.6476712172563381,-0.6938948755230783,-0.7465784614286619,-0.7670014814990154,-0.7585495931477055,-0.7640898091397155,-0.7608118482763366,-0.76926866676326,-0.7714763967592155,-0.7522955590682621,-0.7385965014585487,-0.7048790871322623,-0.670911566306895,-0.6321472333751075,-0.5878821318101082,-0.5465648578175788,-0.49870997688707064,-0.4740130211233602,-0.4848135912326814,-0.49424968460540164,-0.500201361867159,-0.5148183900780836,-0.5057823591928852,-0.5089125622347073,-0.5283560724257654,-0.5973772229997483,301.33780021477185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,5.141177073722597,3.585632321608241,6.514039775803214,5.416236791953469,5.3428782479855785,6.9877366426223215,0.8837309005265066,8.856376195304316,7.303643283128113,6.180929368624078,8.186090525367842,6.82342377711879,5.802619058584458,8.321234424492575,8.074186182140409,6.965066632110555,5.86412331376346,7.199248267000505,7.395471524392699,5.091797760428127,5.813603767873479,9.624829672681757,4.561915303178958,5.5643214395065135,7.246027050631682,5.424511725574524,6.546339867700101,8.185810770227334,4.541643032784145,10.871047312104086,5.802689256557612,2.9027336025685733,7.155857511573457,5.555690172005562,5.1876983997465445,5.561164489383625,1.616523086015806,0.809459093545395,4.652582586510968,3.294390129179566,4.613699773992053,3.914154830811612,7.458219738349895,5.977480067560997,6.960929936869536,7.894425529271955,4.860020132361445,6.10120450499044,5.976113505853418,5.043591743368333,6.130430781740399,7.970121006343575,3.056603545432751,8.038614338363029,8.75068938969625,4.799153039898833,7.00271811963113,8.415661363853033,6.420157460982353,7.878351707652092
Num_Collision,0
