,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.813050657276305,11.11087990647008,11.429847658756344,11.752536262990372,12.212060360522427,12.55408151309868,12.235571131185598,12.569995614796346,12.245262928037963,12.546795025745949,12.19285613888545,12.504330562021202,12.162679172294506,12.348379522165187,12.506919952629614,12.107623489809715,12.165487959457135,12.28157598727388,12.406585467823726,12.330779435054032,12.402077251491681,12.41016685339873,12.601218896064236,12.26318065763592,12.423127298641669,12.001102401852904,12.082792801497515,12.259590206201043,12.502803878042428,12.866796664331101,13.182649852394759,13.12203637856042,12.642111009282228,12.65247957146092,12.188036066934993,12.439084987455994,12.23683363551807,12.498138381469845,12.139449944929087,12.434226015583496,12.24389110675672,12.54935198615182,12.19671450697631,12.50874658722796,12.76777639154293,12.914804275853346,13.272009055958957,13.439483574650302,13.714258544088116,14.087040290294672,14.638270342901137,15.001977144791685,14.994545277457677,15.118364871801344,14.701466005775389,14.807196051887074,15.078283275312543,14.758792826636837,14.75603772456052,14.917874700962894,14.989940114769354,15.039518897338192,14.702855537834942,14.764107363372748,14.887949306878191,14.553426407626745,14.642748371669434,14.28539021117749
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.589699186300605,15.639279154771275,16.725563427104913,17.81032274041031,18.93005366107009,20.101133553408573,21.286197551270856,22.48486539013531,23.69385888854615,24.911986141594184,26.133738970925343,27.360474232571374,28.589068033779252,29.810363554142985,31.032825588328596,32.248812264545414,33.44910263685683,34.64799868977496,35.844345920116204,37.05827245423592,38.281733803018824,39.49672124625187,40.70789486193335,41.92796833751189,43.146613007089584,44.33724288946941,45.50999249679633,46.71065281587773,47.94571086713864,49.214830598004454,50.515477064931275,51.82551229809918,53.11390592137887,54.37516340321826,55.60446571288842,56.823272076800954,58.04259663028851,59.25891356926966,60.46074689292656,61.661131848654165,62.873429761156366,64.0996188787415,65.32782396417758,66.55954718658008,67.81940763046966,69.08601223402523,70.36270015728688,71.67589150425084,73.02452722025953,74.41284674890558,75.84909413456987,77.32613791283282,78.8292932948083,80.33103905199184,81.82427866804012,83.29593244992336,84.78866718606861,86.28235277705123,87.75582840423824,89.23739736135389,90.73409008332483,92.23384827471568,93.72308692045748,95.19290014914841,96.67642784242092,98.14511005513664,99.60285347945282,101.0492176372375
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7135510713176942,2.399884630849487,2.088553515579729,1.6831305207442937,1.2533482429082552,0.849273479756411,0.4878712194265775,0.16763736578760463,-0.10836151467105093,-0.3407062916812753,-0.5287606116595659,-0.6738388347212838,-0.77524316836938,-0.8945649461327778,-1.1083707609512021,-1.3080849359182742,-1.4620478878084497,-1.7055219498395815,-2.013127749512793,-2.2468130764156307,-2.4218108807826018,-2.676541850133896,-2.9921956335515074,-3.229040772153724,-3.416155355227876,-3.6830591423027377,-3.965322157918156,-4.158359572056422,-4.24282868095132,-4.257807664131591,-4.341483227399031,-4.481804017468211,-4.53888401279963,-4.489961687678202,-4.328385698377813,-4.146218722628478,-3.961016473543611,-3.734565363506663,-3.468379615562349,-3.2028662534173002,-2.9757185035556017,-2.7898020295643513,-2.647646248245436,-2.5486831554334812,-2.4305720204793393,-2.212826707817702,-1.9163809525329938,-1.6785012922664049,-1.519764744126463,-1.4440571616286064,-1.365736167231601,-1.2148182787119441,-1.1293709420570437,-1.173478375257048,-1.2311607960725237,-1.2214057517505432,-1.281255613298442,-1.3640090217475875,-1.3501652654394685,-1.266365896144485,-1.2571838196719936,-1.3133502857612347,-1.290626583592382,-1.2085303881069736,-1.207609201536226,-1.2690143140379402,-1.2474053281247708,-1.1841932854192403
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9535798875098883,0.9568731436889472,0.9585517283088415,0.9462307054681018,0.9398749697418527,0.943589383492236,0.9517018065921096,0.960718069697225,0.9695865963999722,0.9775998939801605,0.9843652083707525,0.9899561804218806,0.9943012333662424,0.9945689735730294,0.9893635265786377,0.9883733433744725,0.9901553755007299,0.9843035024374316,0.9762423357791147,0.9802614013553823,0.9859226268776469,0.9813971695624375,0.9742508114563396,0.9793806641241798,0.9845084147706866,0.9791513797291709,0.9759385038286986,0.9833876480337286,0.9935355617887415,0.9984332085858144,0.9979615803789612,0.9961536447263099,0.9982455811473303,0.999999561032111,0.996959347153559,0.9932424724848619,0.990618851481879,0.9864014745321432,0.9807452336736512,0.9786144827665526,0.9813830312514804,0.98602627891378,0.9907093806721078,0.9946925040586434,0.9949674024200664,0.9895685153598708,0.9815217497431337,0.9839472657057599,0.9944607998547282,0.9998681095076204,0.9992827777729999,0.9972836207412292,0.9991571307849942,0.9999664570242053,0.9996933967431443,0.9999875075142333,0.9995172723400594,0.999052221196176,0.9999808715885043,0.9994701004710144,0.9999279111310626,0.999830122559258,0.9999778449370048,0.999342724617901,0.9999509014095057,0.999773290834386,0.999986950546696,0.9996412532664927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.3011401636059671,-0.2905060875211249,-0.2849185570582106,-0.3234925841952769,-0.3415187275285962,-0.3311179176075223,-0.3070238937433288,-0.277526197965594,-0.24474850782286142,-0.21047196319220068,-0.17613953715507777,-0.14137454100551838,-0.10660702287546135,-0.1040795695892847,-0.14546412711002432,-0.1520464866636754,-0.13997261291770105,-0.1764840363585477,-0.21668156781908862,-0.19770580419598718,-0.16720219439552897,-0.19198852980018424,-0.22546697402649432,-0.20202354996306893,-0.17533733557263173,-0.20313191668091213,-0.21804595099336585,-0.18151786053909827,-0.11352130840124176,-0.055956483029543765,-0.06381758446953367,-0.087623718812254,-0.05920945633789239,0.00093698216924859,0.07792342473960838,0.11605770483754338,0.136653909891825,0.16435367668784803,0.19529154263924325,0.2057029268619015,0.19206078717858024,0.16658984750411562,0.13599604056107173,0.10289228527710705,0.1001991423190117,0.14406301887875722,0.19135060695272788,0.17845945844969624,0.10510812315084903,0.01624080015446618,0.03786726879875578,0.07365717752713655,0.04104909257825286,-0.008190532733485849,-0.024761108782813426,-0.0049984813164783174,-0.03106802687470955,-0.04352768455807179,-0.00618518044160721,0.032550242156709555,0.012007187058996007,-0.01843165817660776,0.006656548290489621,0.036250775898869714,0.009909327440189105,-0.021292414944816224,0.005108692231849962,0.02678366606340088
Operations,1,1,1,1,1,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,0,3,3,2,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.65808406798854,86.59526469106511,85.49669124739405,84.39695348574581,83.26305560890488,82.08039686653825,80.88643751034608,79.68106294368451,78.46719563474127,77.24562950341267,76.02154750080432,74.79329968368575,73.56380231358582,72.34158066050291,71.11787634408545,69.90128024797971,68.70090022310025,67.5025740159637,66.30824819836252,65.0968978922313,63.876024636558135,62.66575417361929,61.462060815638154,60.24901501940615,59.03693951050003,57.85679849020586,56.69690151519366,55.50664028424764,54.27743212091824,53.0108618049976,51.716769230746756,50.417182392009735,49.13480318525868,47.872990186228655,46.63593986616877,45.40828224060219,44.180193990678156,42.95317119218694,41.73925273016475,40.52783871039871,39.30713109955806,38.07481288232004,36.84243417944729,35.60815388720802,34.345284854646614,33.0733455626285,31.79107788239501,30.47514917285114,29.125617532193647,27.737152551379346,26.30096787158813,24.82475235063532,23.322584464795668,21.820413697106076,20.326646988313378,18.855169222712707,17.361928205885736,15.867761027269104,14.394363860596565,12.913580748708164,11.417149077782307,9.916783120759499,8.42799117788026,6.960486384543102,5.477914345661961,4.007952793817685,2.553382426718923,1.1269881499735879
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-0.9761205361899243,-0.9371806230765714,-0.9014265563289428,-0.9002622383517576,-0.8661021231590667,-0.8173412576333732,-0.8060406438078331,-0.7946254333384246,-0.7861326910567641,-0.7784338686713994,-0.7759179973916446,-0.7717521828814284,-0.7705026299000792,-0.7777783469170885,-0.7762956835825179,-0.7834039038942819,-0.7996199751205353,-0.8016737928634541,-0.8056741823988176,-0.788649693868777,-0.7791267443268381,-0.7897295370611559,-0.7963066420188625,-0.7869542037679977,-0.7879244910938752,-0.8198589797058347,-0.8401030249877977,-0.809738769053979,-0.7707918366706039,-0.7334296840793684,-0.705907425749146,-0.700413161262972,-0.7176207932489547,-0.7381870009699725,-0.7629496799401139,-0.7723423744334283,-0.9550717014121792,-1.0428193510538173,-1.1279172972324427,-0.8207719917683605,-0.8275809382654513,-0.7676817827619615,-0.9990356933997244,-0.7657197077607307,-0.7371309674385955,-0.7280607079818822,-0.7177323197665153,-0.6840712904561279,-0.6504683593425078,-0.6115350191856983,-0.5638153202087857,-0.5237844790471833,-0.49783211416035655,-0.497829232310405,-0.5062332912073018,-0.5285222343993325,-0.5067589831730253,-0.5058328213833683,-0.5266028333274608,-0.5192168881116004,-0.5035683290741417,-0.49963404297719194,-0.5112080571207613,-0.5324952066628406,-0.5174279611188597,-0.5300384481557243,-0.545429632901238,301.4263942767453
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,8.873291937018687,8.361449400309482,8.671692788271944,4.601650263159761,7.537076848960107,4.691483736352076,3.491506854429445,3.3948460683395867,3.2643398695889343,3.0185014898387346,3.5394006019734974,3.11498233507702,3.4165138950730034,8.781249629393207,2.9500816456551795,9.996652937324491,5.223945883064853,5.863050005155469,6.605235897776322,7.481722803590453,5.791545855311361,6.785349775834553,6.167646602467801,8.087222935009839,7.231498282887054,7.766713261933843,8.94735083213015,6.1615372719659725,3.9876473000920876,8.982875304494566,8.490147700940321,5.21742707720333,7.636213536456358,3.991191473087117,4.692971560645504,8.782935422598431,2.234943039478068,2.7838766475352767,3.603188037242099,5.575436103026371,3.4347500914663427,3.2677744391785204,3.5736960601558065,3.128441996594111,8.84757483010174,5.212916736365218,7.038350462547848,7.08493453372548,3.3750341206141625,6.818689741108405,6.419906721079543,5.09953653920381,7.809736518624253,3.8799794050095033,10.703302257638267,2.1716928326103435,6.84904610314172,9.3570624595919,5.131651926786743,6.698813726744418,6.952976066019379,5.697055568813405,7.167282853878905,6.158717414156858,6.497578030769682,7.228033691878228,6.476810854538404,8.590438308616088
Num_Collision,0
