,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82605340495631,15.037242238422738,15.010493681357834,15.178649102591056,14.752765767868773,14.773074123396826,14.883312732325782,14.468742871400279,13.704983237565852,12.884894544449809,12.448562041319576,12.380410528444528,12.38232999366974,12.348841595708633,12.539997639641818,12.7525718646441,13.190505961358069,13.753095087544448,13.96762596242909,14.516052070542507,14.864337266946354,15.18573645588545,15.332732498161047,15.019164174217211,15.092359263057789,15.125759058880329,14.778974735050436,14.839330084427953,15.03683355348048,15.0658234296664,14.971279496719543,14.954486045491873,14.906244105260743,14.953933365903394,14.972734608874937,14.988744329341287,14.94826581512702,14.951931286295874,15.020065356699783,15.038252624422903,14.834341156614334,14.873607866580022,14.969596005308858,15.056491968825155,15.028568231474916,15.00015982404538,14.818493939832521,14.877170612092087,14.981147125028777,15.06639699874483,14.91679108588771,14.94582397082466,14.976361430108991,15.010681346302093,14.942375720030038,14.935182644213278,14.432313581516695
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261049050865672,20.725317340642093,22.19518829476776,23.6780581604785,25.13800956714068,26.58555173761122,28.038237180795747,29.493464575620433,30.89698998341007,32.224823393218536,33.484421761205276,34.71026745883877,35.94289398881667,37.179550560824445,38.418441907792975,39.6780669466416,40.96747820896233,42.29983206144618,43.673258079636284,45.0830969241919,46.544411474075254,48.041620667595424,49.570797318787506,51.08546676856213,52.59012137902579,54.09995901933881,55.59789702770095,57.07640577405655,58.56930913235399,60.074507104380785,61.57626429918195,63.0683501623121,64.56257502220907,66.05356791371203,67.5510131105145,69.0452954546523,70.54352780763699,72.03630535370596,73.53457431203645,75.0365609374659,76.5309164229026,78.01163840351686,79.50439461806644,81.00486547727625,82.50907605427653,84.00768940622352,85.49946451218722,86.9809723244161,88.47490449707693,89.97587496737442,91.4770264209531,92.96633078464941,94.46364792911496,95.96102057907076,97.4601284552144,98.95014092242063,100.42105303496456
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690287300662771,-7.403059848184304,-7.085334494561408,-6.7902267003534496,-6.4710832259082185,-6.195407594055472,-5.888086916155747,-5.678652593245853,-5.57895601761482,-5.576714561117183,-5.673274424525481,-5.853132424405925,-5.976135204497259,-5.999862790362515,-5.909994392736491,-5.77521569556429,-5.6578373820222465,-5.452179594419713,-5.256022768151724,-5.0841669732204275,-4.891798522184867,-4.77477889057581,-4.7335810630984545,-4.6521967753097595,-4.576854322323876,-4.566312478827371,-4.571663443903501,-4.627817632725138,-4.596293666766156,-4.5331884934063424,-4.565037347208212,-4.660644972330483,-4.675676766228271,-4.62467714076402,-4.652027501815025,-4.745406341123872,-4.759895567339222,-4.70831522554798,-4.736081018763038,-4.8008857689906606,-4.772782303954187,-4.671271472095744,-4.641254076479704,-4.675732358621652,-4.629968434204774,-4.543038139785764,-4.548069999175088,-4.626447489769861,-4.633289976684305,-4.575564646380964,-4.5973725057625305,-4.685092985868693,-4.69466973992533,-4.638023845657277,-4.660042255312056,-4.7476106568906005,-4.7557594079154795
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769865891962937,0.9792796634291342,0.97866261678997,0.9794421367361689,0.9784525137060922,0.9804982255131788,0.979662727102567,0.9871158510255323,0.9947894568068789,0.9992216530134095,0.9995240913765518,0.9953728570542706,0.9954818333143137,0.9988208141496874,0.9997079829445799,0.9975764989248822,0.9965439516813168,0.9919748960423244,0.9912586620840337,0.9942349325856448,0.9928773975814894,0.9973285870435934,0.9998806256774081,0.9990712807318344,0.9990206255215889,0.9997753096688935,0.9999986290195159,0.9997697063668034,0.9999548678623604,0.9996238258200507,0.9999714986243492,0.999113308347068,0.9998388039186459,0.999900535601696,0.9999470883648698,0.9991016561470968,0.999842680711007,0.9998963730213586,0.9999457748270262,0.9995882742198213,0.9999854757075698,0.9989983140260057,0.9996776081033559,0.9999906221340957,0.9997632953615958,0.9991034291291516,0.9999552000613612,0.9995663264886799,0.9999506364966478,0.9998041624111126,0.9999827050619838,0.9992599302541443,0.9998984499838904,0.9998412207189575,0.99997775772101,0.999253220713982,0.9999003318819901
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.2133007372950043,0.20251256947192595,0.20547380002766374,0.20172531022578158,0.20647197975083537,0.19652793634877366,0.20065129236055632,0.16000717688322305,0.10195065780010866,0.039447283165631265,-0.03084786472154046,-0.0960878527162438,-0.09495219608399212,-0.04854875097626839,0.02416503335151184,0.06957822067841687,0.08306715576800013,0.12643498575085876,0.13193280427312806,0.1072235926763249,0.11914056140462376,0.07304580388790018,0.01545103216470909,0.04308800316622036,0.04424691833849196,0.021197409664110153,0.0016558861943593468,-0.021460061305498032,0.009500644102866516,0.02742638971656688,-0.007549962845817302,-0.04210222183895444,-0.017954558711692936,0.014103861295457116,-0.01028690772872188,-0.04237783246142347,-0.017737356866998236,0.014395944523789476,-0.010413808408947265,-0.028692891841697727,0.005389654340055181,0.04474783316762968,0.025390546602094572,-0.004330778667184406,0.02175668282901765,0.04233601188551419,0.009465615153976871,-0.02944756271621921,-0.00993602385005981,0.019789816204644643,-0.005881290412607032,-0.038465462280890525,-0.014250955049165296,0.017819465514567652,-0.006669637415994087,-0.03863936972485265,-0.014118296720423886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94557187358834,81.4720245543804,79.99262427902949,78.50177806409556,77.03408692633724,75.5807406743822,74.12250437429202,72.66415605177478,71.25937767513939,69.93163478539799,68.6735598872419,67.4508922150984,66.22086746360486,64.98497025768684,63.74448750372408,62.482498666672036,61.19121804021828,59.85586548434197,58.48013072347222,57.06873683604427,55.6062178554393,54.10857762593975,52.579306380319935,51.06453335197762,49.55989615498035,48.050071179944325,46.55212782286422,45.073587589893634,43.580694207014425,42.075588236312285,40.573774586476034,39.081658652805466,37.587451331928015,36.096425425906986,34.59899011750845,33.104913772750734,31.606749785283647,30.113800896594025,28.61563134357312,27.113997402433846,25.619498275570475,24.13839766313441,22.645603945711787,21.145186694401346,19.640917699472777,18.142492887627963,16.650710448435774,15.169021008330155,13.675090850679785,12.174222181303788,10.673004876038583,9.183853656862185,7.686653525995952,6.1889847261090125,4.68998954808192,3.20216839515387,1.7338144255305374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.5259565645866076,-0.5264526807920618,-0.5205997246490881,-0.5091537850660757,-0.5388982507891149,-0.5466537480449603,-0.6196566852268672,-0.5416516774827471,-0.5952216233646084,-0.672257110258613,-0.7419251018438899,-0.777332327856513,-0.7699752485064693,-0.764102794081964,-0.7595172460372481,-0.7380111629479487,-0.7087193735462449,-0.6646474441236876,-0.6242652391302528,-0.5886061125720516,-0.5374810193950239,-0.5023597705004548,-0.4707287543801826,-0.48522697165768847,-0.4953628030027346,-0.4901750249639676,-0.5020566429198965,-0.5214597670294197,-0.5071066171207832,-0.4948940292978605,-0.4981863501637491,-0.5078840663294315,-0.5057926791225498,-0.5089740939789706,-0.5025646916014637,-0.5059236552422846,-0.5018360125329124,-0.5070511113103784,-0.5018304469790991,-0.4983660588607215,-0.5055008731366257,-0.5188993875639376,-0.5072062825773784,-0.4995827486895621,-0.4957310050714234,-0.50157518815519,-0.508217560807811,-0.5183105598943794,-0.5060698423496319,-0.49913133062400483,-0.49878269473479264,-0.5108487808236024,-0.5027998691337672,-0.5023312001130602,-0.5010048219729075,-0.5121788470719499,301.4683539696233
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.561030300821228,6.601329041177516,5.488294578006513,6.622240922387862,7.812076132232322,5.738127705341364,5.491045674384666,6.492378673018814,7.78906557717221,8.246332516941806,4.836207304134656,6.206372574649933,8.74628845467087,4.805358188133823,3.493452491011588,10.719655359194789,5.666080255846643,5.627380024967066,8.626098300729478,8.676229617080642,6.706662217154982,3.5001225551597983,4.310062262000636,5.1153435055079575,8.522186079191084,4.040704237389429,7.031747363749276,6.790099163574696,6.150916084737081,8.896828450030046,5.420677874481155,6.869954632189597,6.566195099800089,5.838331923647842,6.550567557369926,5.899533491051264,6.5512282851818275,5.911889605100863,6.663816343909133,8.17442251796341,5.654604729168983,5.749589701048372,7.092008880465914,5.713549362751439,6.560458177833375,8.021054669387832,5.734853337098074,5.719612178853696,7.054545974282851,5.698479793967556,6.569039782971981,5.886128344784905,6.582958333343813,5.887389480363791,6.554159459098869,5.895206138258119,8.183283144477679
Num_Collision,0
Num_Off_Road,0
