,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.8686068617682885,7.5055347885998245,7.085432391697811,6.490009887977959,6.466596154415256,6.539353703189165,6.716249380701559,6.983211295766053,7.536698178527747,7.095402732506093,6.458925087201013,6.294333465893885,6.320971191801835,6.9150243848871025,7.377452949425924,7.619438523042462,8.254192491505515,8.900692013475958,8.852142894712372,9.019779815773683,9.3632007465995,9.780844599857309,10.180105921136677,10.615589966014653,11.01163987307855,11.457955667887513,11.97976768129708,12.544824694354178,12.58990576214985,12.249093442189116,12.424971841616888,12.568028308126152,12.122996635365583,12.28275447829056,12.429331075406841,12.642656992099376,13.057483768026751,13.455102400366615,13.26177601717373,13.456676223032343,13.705230427349413,13.94313169052363,14.306274152932849,14.715315245081813,14.764289072679107,15.045947649809525,14.808762410598389,14.326035700763915,13.946013847147022,13.570975705019485,13.094152473978781,12.575757715761608,12.533460115090506,12.194296618970721,12.199882158769585,12.312776400494007,12.557815961733517,12.787749640119685,13.031815849554752,13.359321793009007,13.73766856469265,14.13954842703293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.17058582444941,35.92362409429042,36.629346642725764,37.292973085762625,37.9020579563249,38.47329852140206,38.99779381758545,39.46623371093623,39.93012844226838,40.43853045933139,40.95626372126478,41.49160629900549,42.06573079429654,42.68630585086765,43.35753755290894,44.0819328368271,44.85871225828495,45.68575993972978,46.534091173939245,47.40407624586258,48.318077212127484,49.27679255553872,50.27118769455012,51.30074563319049,52.372989223135725,53.49466755244728,54.66716580114214,55.880754323037415,57.12834262847762,58.36446382462161,59.597208107354845,60.84510438465614,62.06231192207797,63.260499174929016,64.48309456939916,65.7338998142643,67.01728161285857,68.34261088859421,69.67387791912716,71.0007584658852,72.35543778567965,73.73911086804878,75.14544592227335,76.594618305699,78.07136862945428,79.56117302858058,81.05831796953693,82.50774442822456,83.90723250906152,85.27540064458871,86.60485323501996,87.88597288386578,89.13982502029374,90.37447325709007,91.5952287875001,92.82016855124411,94.06078194900743,95.3254524224463,96.61718562088265,97.93652611575969,99.29095660548947,100.68530922489197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.44689348225134,1.2757251124230442,1.0968330823224424,0.9590373939390046,0.7422116963083382,0.4329927865265981,0.028878040205222315,-0.47037594816385986,-1.0344192658354736,-1.5632179438792653,-1.9979627769630333,-2.339197072779917,-2.595459711238497,-2.8199359553505436,-3.082873691815349,-3.2713010093341337,-3.431722148843875,-3.6695033968590467,-3.9473454804210073,-4.142788056003962,-4.23916502720443,-4.269190061571089,-4.363239187043839,-4.526755513466681,-4.6614057142637115,-4.700040974964841,-4.769812469193532,-4.943655661736273,-5.138785928352338,-5.255254485913474,-5.293560468804172,-5.215909795287668,-5.021071836101606,-4.7776580206547345,-4.607079925507808,-4.520928836778926,-4.536063072048161,-4.510156252522386,-4.382694191337503,-4.210503173853943,-4.117325939441731,-4.116611765354845,-4.237286967345196,-4.343223470492315,-4.319256604013459,-4.238992040229675,-4.247839326926483,-4.36325677230531,-4.548220757638554,-4.693019975322822,-4.786068736023613,-4.829585937075177,-4.827155646243951,-4.780796034478706,-4.753720762726836,-4.77022209487345,-4.697160447978431,-4.59718465344485,-4.587245043417166,-4.652040026481334,-4.652406120054699,-4.584395483835576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9751435603480788,0.9746278574743478,0.9730691643299865,0.9747816181778713,0.9641488683031834,0.9387885574471277,0.8941993123564628,0.8260025571767257,0.7588400958423367,0.7356687991603441,0.7492340438524159,0.78681739533511,0.8389071210652504,0.8807812987572312,0.9028140947408391,0.9341337690172964,0.955782071610669,0.9577584016908367,0.9549483519372839,0.9658541098370628,0.9826797154619207,0.9936029339215284,0.994368183092795,0.9921090347391293,0.9980976794201777,0.9999924745454166,0.9993144551096754,0.9951110759197324,0.9916693878008304,0.9942496961213594,0.99817110037055,0.9999092389094416,0.9950400143223433,0.9880868385735672,0.9900705282635769,0.9975432337416094,0.9999729098912942,0.999842721662509,0.9976950915920028,0.9947836535058631,0.9973535300405907,0.9999936254030555,0.998152683609655,0.9995275090719496,0.9998811505727635,0.999297245274051,0.9999821463967407,0.9986604925368643,0.9949520411500814,0.9948170007242253,0.9966933158770316,0.9986296763256539,0.9998039627618507,0.9999002079406422,0.9998752411375201,0.9999992424830804,0.9993014998491199,0.998268653529717,0.9996713388507693,0.9998346569000259,0.9999915293771058,0.9996178234228821
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22157399827523283,-0.22383149786158874,-0.23051334328004058,-0.22316092145026326,-0.26536194103467603,-0.3444938960364041,-0.4476690627921803,-0.5636663689963329,-0.6512769832736247,-0.6773414337998062,-0.6623053280267012,-0.6171858604975273,-0.5442746018564647,-0.47352328745218547,-0.4300310574101355,-0.35692310317705744,-0.2940758942647596,-0.28757406696469334,-0.2967720423696702,-0.2590865463717773,-0.18531210651136265,-0.11293010981368448,-0.10598073623415602,-0.12537808097507802,-0.06165243171243352,-0.003879542825416205,-0.037021882837755336,-0.09876207056290741,-0.12880925936719897,-0.10708660869868117,-0.06045208338052001,0.013472711068720708,0.09947547384853626,0.15389736657166467,0.1405715087202307,0.07005352822187454,0.007360671405365473,0.01773504830854921,0.06785649720715894,0.10200726796423351,0.07270444357515234,-0.0035705956440868487,-0.06075541295097904,-0.030736925812832088,0.015417027251923994,0.037483537555748306,0.005975524057976466,-0.05174186550587191,-0.10035156108046744,-0.10168153750832455,-0.08125536342942426,-0.052333254835903474,-0.019799900143682676,0.014127071892667792,0.015795637378277824,0.0012308668755916148,0.037369939781855696,0.058819175274442796,0.025636190830746405,-0.01818402765086804,-0.004115965747778882,0.02764429589082915
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,3,2,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25413869808995,66.48879982195,65.77008572948463,65.09703508338912,64.47180176749505,63.8773300369512,63.32350860155435,62.82134697347132,62.323429934939576,61.78741237774642,61.25012900630325,60.70147173962018,60.11855840495719,59.49110380767357,58.81269942225147,58.083856928870865,57.30372425376567,56.472331624595896,55.62004074228173,54.74804818118454,53.833304865491684,52.874403650186004,51.87947026152042,50.84934423340182,49.77701680045058,48.65538234126799,47.48304577538608,46.270330467008066,45.02457262685343,43.79005310012429,42.558023619255586,41.30910344440368,40.08962964125199,38.88979046409681,37.666903425211,36.416244637735836,35.13282642498824,33.807580372233076,32.477025626228226,31.152003791833327,29.79889478481358,28.415445790211265,27.007342648847185,25.556937740276716,24.080576467436018,22.592132631026903,21.095062380489857,19.644004014842498,18.242925956047383,16.87472638490937,15.54596578452189,14.265475446063418,13.011725692149659,11.776539509877647,10.555539150462854,9.330941817101722,8.08952573504763,6.824601075861188,5.532942340368941,4.213548635849431,2.8591600991524833,1.465270452922448
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2300435136174173,-1.2346611238600502,-1.2812859075346381,-1.3269493539044817,-1.3747666841059498,-1.405528269456127,-1.4657373479897715,-1.5888553432889583,-1.502082961468254,-1.4639824428068522,-1.4627166285568194,-1.4513427333169346,-1.4170866653370169,-1.3725454027163693,-1.3215956145779018,-1.2711575066193959,-1.2198673248948069,-1.1686073708302231,-1.1477091176858352,-1.1280074389028059,-1.0852566843071472,-1.0410987846943272,-1.0050666113344064,-0.9698739718814053,-0.9276725670487593,-0.8783655408173985,-0.8276634341181008,-0.7872846916219842,-0.7542421598453615,-0.7654804732708556,-0.7679705191313033,-0.7510798251480963,-0.7805261968483066,-0.8001608228448234,-0.7771129611141845,-0.7493412125248398,-0.7165817872524016,-0.6747539472448381,-0.6694452539951499,-0.6749781656051006,-0.6468909929802571,-0.6165510053976817,-0.5918968586359163,-0.5495950914295307,-0.5236387271593053,-0.5115561635908854,-0.5029297494629539,-0.5489416343526372,-0.598921941204889,-0.6318004288619861,-0.6712393996125208,-0.7195096615415277,-0.746250246086241,-0.7648138177279886,-0.7789996405852051,-0.77540266663887,-0.7585839179459075,-0.735075340813558,-0.7083412645077534,-0.6806062954804899,-0.6456114633030521,301.39388964623004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.452528401683586,8.116288342242875,8.450616332559873,8.23142021457411,6.990641196720179,4.910373135076801,3.6820116902076037,3.167903962359254,12.336610409334595,10.447130683513063,9.172739087934012,5.417990909335725,4.1213320286469495,9.77795155431996,4.634328914537854,5.0132229023408845,11.130866256698173,9.956839153060677,4.613521775856724,6.474693763916158,5.307451212200723,8.609624436627417,9.652426412535428,4.356280817174361,4.12802788226106,4.478467369936384,7.307993064235967,5.667629414127557,8.825175997129227,4.91632107347973,5.41748358682649,3.0067279303969747,4.751332351180328,10.62649203004762,7.522168525910185,2.224743820630143,4.993141271912668,8.567557215260315,4.823786785099446,9.221822574575476,5.370638669254339,2.6027292536045423,3.6330297681920696,6.936596317198482,7.044478499767388,8.41809406710335,6.1915337566697355,5.754228697499359,6.8238753788267035,6.428960008119243,5.2826195068749815,5.265126952715418,0.6110855492115382,3.397375399905666,8.61070928628209,5.712753898300698,6.290483339341897,9.52700105123566,6.322467424100784,6.134790879402955,8.32900827197649,5.958373175248709
Num_Collision,0
