,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,15.05330911012469,14.998853136762667,14.391599114094259,13.86711675090653,13.911673116199406,13.35714636881187,12.833408731343258,12.31222291589855,12.473387197591816,12.48752012978471,12.545263802081482,12.331349258713665,12.48849292885688,12.45726028003247,12.532244282058075,12.656360178579018,12.3687396625334,12.516799473710941,12.713625894601448,12.980505239803453,13.364007290405743,13.792127671955463,13.778046460212291,13.94406163479976,14.198732550239086,14.612158420835598,15.061388668741866,15.203423313827525,14.767800055660851,14.948215888202665,15.118155984677248,15.152275591440883,14.749771002995113,14.83653864514055,15.011341000761387,15.165345921227043
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.582770802232616,55.08408583089607,56.55184243733866,57.965007325990015,59.352707524809574,60.70770852862482,61.997111582411065,63.22937589193672,64.44833536484113,65.68222165106684,66.92217055114565,68.15388046164173,69.38473539679808,70.62194038113817,71.85612385031085,73.09074131053937,74.32948017480979,75.56554258968795,76.81485654985991,78.09455647132314,79.41234328260335,80.76430030182739,82.12631399430632,83.49680539361565,84.89675177939965,86.33467127981767,87.82086217067973,89.33581652652587,90.83643861137256,92.31764203980337,93.82105802862382,95.33414563539421,96.83010417591314,98.30394694361001,99.79633978234382,101.30506332548622
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.566162802181454,-4.505166705680101,-4.538338445128213,-4.576600246328137,-4.547308594731864,-4.409455888337969,-4.188947737947874,-3.9444627623288055,-3.7181529409566516,-3.531538898419419,-3.359367999551357,-3.189739019988129,-3.028651884447151,-2.871002264362538,-2.666376303301953,-2.408571275082694,-2.2370240578580547,-2.0877069165591906,-1.898744368217178,-1.7977054810182589,-1.7468961882032898,-1.6132573948977835,-1.3846292275972734,-1.1672135271161799,-1.032052366693917,-1.007515250984822,-1.0118131066215152,-0.9689475962709981,-1.0141974865675782,-1.1269429882311175,-1.1666302199670833,-1.1414420491357011,-1.1946399190305812,-1.3108797903323695,-1.3502152709906297,-1.321230171546303
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990944507609938,0.9992649093180601,0.9999951197091773,0.9998675048471785,0.9999478758960486,0.9976064080610306,0.991566770570457,0.9858709613593227,0.9846327620434399,0.987312057321625,0.9891718224476892,0.9900388728701552,0.9909630435838368,0.9915418861689788,0.9883251377862345,0.9835584774041298,0.9883132589765573,0.9906476317613399,0.9898915911839924,0.9948246942814102,0.9978134013310961,0.9960482663980464,0.9904616952393916,0.9892545725984503,0.9955090011676515,0.9998240174561527,0.9999785480414949,0.9998239767831747,0.9998680581670149,0.9985824525589434,0.9994774758351664,0.9999977170612905,0.999634612698696,0.9982796280493207,0.9994110793977455,0.9999994941560513
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.04254736723451006,0.03833589708835662,-0.0031241891473093716,-0.016277983618297114,0.010210068118307655,0.06914806284754776,0.1295968344539127,0.1675065597176564,0.1746376932701148,0.1587920069378189,0.1467620716517633,0.140794283285908,0.13413517902123495,0.12978708707904602,0.15235951568517322,0.18058992642578303,0.15243655116518606,0.136445116019771,0.14182608259140397,0.10160623823318507,0.066093994614254,0.0888135744435851,0.1377883531489889,0.14620325096610384,0.09466693506280266,0.018759907191640585,0.0065500730395694675,0.018762074764742547,-0.01624396064151038,-0.05322673615172632,-0.03232298405414178,-0.0021367901645425245,-0.02703037355879545,-0.05863262079857899,-0.03431463794116273,-0.0010058268447755091
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.668641894174215,47.16653341808749,45.704255645963734,44.297181070094126,42.9109684253983,41.5495476178561,40.2478403498004,39.00202431017655,37.7712813099612,36.52851380139551,35.280844819932454,34.04184211110625,32.80443749193379,31.561156567415885,30.319258686311112,29.07586421440907,27.832336667935753,26.59268852283348,25.339549911733638,24.058310888297637,22.739916526001384,21.386514199129383,20.023721743115036,18.654980827962838,17.257734953498154,15.820853655952728,14.335111485332908,12.822319659813688,11.32104117178604,9.8368934970039,8.332967959233281,6.821778674014003,5.324910886792082,3.8477642287754192,2.3548683020707313,0.8513817008918244
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.49904562572386624,-0.4978915239132746,-0.5377222278762446,-0.5929254241303923,-0.6137873553041757,-0.6385791924577973,-0.6982927319442993,-0.7541839603761531,-0.7692569997846448,-0.7572324914343156,-0.7523310185369354,-0.7609972911738012,-0.7625953808275412,-0.7567190754820956,-0.758102118895227,-0.7566055280979569,-0.7564724535266834,-0.7603518548977277,-0.7468613889001574,-0.7187609765639955,-0.6816056377037505,-0.6465976731279959,-0.6372075439856566,-0.6312590848478017,-0.6027541255353164,-0.5631187024545738,-0.5142578293801794,-0.487208174480779,-0.4987215119723558,-0.5158523252178568,-0.496074462229382,-0.4888107147807217,-0.5031322127780786,-0.5228533419833377,-0.507104073295312,301.5034866011789
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,7.542231232301985,5.2001250134134205,6.421247342770103,8.012353086853851,6.532226301208551,6.58505852249787,5.551018515229018,6.176052019849445,5.036441133832261,2.5549921409695253,2.1380518505609047,2.155795097331621,1.5937286068098606,0.7100120278668933,6.8288871665953454,6.724104447090009,7.634221734562469,9.317476321763682,5.1281525599176,5.982405556164418,8.643849704683529,7.889805586653499,0.19370291872162518,8.836504525501832,2.817172505507025,4.3147890543714675,8.964375213184555,4.623720038708225,6.684803037429873,6.250496039643815,7.088872722386606,5.839648861060991,7.334539934314624,5.6986472344107755,6.798755495321264,5.903576820299772
Num_Collision,0
