,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273022504646729,10.281314614180078,10.401162377925104,10.663465410827222,11.177359401333977,11.805934332125913,12.404645858259347,12.366646090912937,12.844252053457616,13.131128440078491,13.519106383981741,13.950408715772722,14.432895009128286,14.89138185883146,15.142353138666433,15.006483904465446,14.70880832375896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69941358042906,16.67562350273898,17.68974648920322,18.7380405015053,19.829596144089574,20.977238494619318,22.187528609676477,23.425461609948627,24.68302058442075,25.9784440806243,27.31052656783854,28.68436878496626,30.103680880294956,31.565314911634307,33.063247793034456,34.572635491501124,36.059036616402636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6668575851775695,-0.9820781177964767,-1.1840740257024314,-1.2657621936663284,-1.2452589006818553,-1.1931788031959387,-1.1796007100231731,-1.2110063427881912,-1.304068763303031,-1.4018874895634144,-1.4077400756327367,-1.3804723960210357,-1.441717678687722,-1.587016302949905,-1.6791626658637888,-1.6623376693320873,-1.6333106580643304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.897733772260662,0.928895043098726,0.9604418011441747,0.9849623195772005,0.9974585604217873,0.9999615511570387,0.9999997584995175,0.9998797574934264,0.9986773622023295,0.9980332524585017,0.9996994594737945,0.9999999997364923,0.99954327282902,0.9972583621656891,0.998169559433772,0.999950188992729,0.9999782534229876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4405383912244673,-0.37034308270388433,-0.27848078320583197,-0.17276929418476172,-0.0712490016863091,-0.008769048272717813,0.0006949826665067196,-0.015507113041659923,-0.051415233390476496,-0.06268673693138366,-0.02451511223313416,-2.2956815742362922e-05,-0.030219956026627973,-0.07399837221593064,-0.06047752160753222,-0.009980958541419992,0.0065948981122571585
Operations,0,0,0,0,0,2,3,2,1,1,1,3,3,3,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.450892500151102,20.463708005740546,19.444702388572107,18.39499630620925,17.304040419079747,16.15788376415293,14.948384087039305,13.710057933858003,12.450496852282903,11.15331556039524,9.821355423944414,8.448483827839226,7.028101711356531,5.564700235328813,4.06752261708841,2.558124159290833,1.0714812965922378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-2.073491155349379,-2.9135435783497456,-2.6989658129402563,-3.376033937226188,-3.4217230079755776,-3.494421522602357,-3.341979874320721,-3.0928326767043153,-2.8856077118371535,-3.088079199836951,-2.4797057290217497,-1.947064799591057,-1.7650798208730683,-2.008037543883345,-1.4553834061986333,-1.8409122477988396,-1.2535323996988694,-1.0123716103909546,-1.0081826394825373,-0.7952240778898432,300.9297714616238
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.3579780952566995,3.5989585764329624,2.3489514109767153,2.902005481941674,6.900476080395357,9.917912692009207,8.46355439655594,2.4864820612775653,5.610200944386774,9.205706536850931,6.494093075960106,9.879295278418944,7.473723849992738,6.2591570221616335,7.378866318659575,3.6139236182948533,8.451047511796649
Num_Collision,0
Num_Off_Road,0
