,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336037560543441,6.106004039175986,6.289102752021982,6.263990603982315,6.155265541490553,6.179563269599807,6.430341928745611,6.590601498826279,6.917048113198553,7.434512386322527,7.936747319816716,8.47682030588668,9.074497519479856,9.778964172259174,10.399729404233959,10.98983267989791,11.578251218395032,12.192272216937345,12.792574944930063,13.213926141005468,13.593842663749756,14.081520496624172,14.533169061730689,14.890159287932399,15.368338895844438
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.127820240565182,13.681961751701563,14.251478556938432,14.819416844134201,15.413301492085681,16.025404228059244,16.655544446782358,17.29772610997215,17.954616284662368,18.665438495600657,19.430041353205503,20.247221593848533,21.12122653413303,22.065338613793937,23.07522641520673,24.14609843234676,25.275281110258728,26.461902562509103,27.711204190647372,29.011921420364178,30.353214118194153,31.736071602143177,33.16508593646153,34.63410199775476,36.149548181384816
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.4264646113399446,-3.14769832429382,-2.894962007104385,-2.6262477398800894,-2.450871612255122,-2.3801691545010826,-2.342124730686301,-2.228623842279573,-2.0681846371051,-1.9618898424637883,-1.8705003829599505,-1.7832666933896115,-1.6992977524571695,-1.6360756531656322,-1.599947102461183,-1.593478671128581,-1.6222841647762116,-1.6780608657445455,-1.7067013100276889,-1.7387515164370917,-1.8071208023510794,-1.787260490853581,-1.6795964775486176,-1.6242015505351886,-1.6351731302060504
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8226871442427032,0.8507267944652315,0.8734677511743184,0.8855772304766507,0.9159322610411776,0.9524640678391566,0.9747675846507341,0.978220403693192,0.9761215481931357,0.9818225988636685,0.9869891655750929,0.9905259019436062,0.9929683052790987,0.9956619986805796,0.9979576032631162,0.9994507258508648,0.9999997561396404,0.9996639433635978,0.9997651748415985,0.9996526363200743,0.9992521883892957,0.9999999996136171,0.998889061332821,0.9993476794331694,0.9999936510876816
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5684943822921962,0.5256081441329765,0.48688200588898223,0.4644921623249472,0.4013328957162569,0.3046509469463149,0.2232222119641637,0.20756888446568428,0.21722505185414503,0.1898009071648287,0.1607867750699102,0.13732602658930068,0.118380508155501,0.09304399165660053,0.06387974709825273,0.0331398038041775,0.000698370002045421,-0.025922969327249232,-0.021670144760658854,-0.026355392205870225,-0.03866605745616554,2.7798664479633687e-05,0.04712370050872296,0.03611392545181683,0.003563395056443316
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.07157257390342,23.499060998190718,22.91514062842451,22.334173483216507,21.733360913217943,21.119011023403875,20.487900803073526,19.842234137923143,19.181098443125116,18.46810753184593,17.702025493016798,16.883773079265193,16.009081420402897,15.064704581696887,14.054773584892812,12.983903205363108,11.854739834293632,10.668383028114455,9.419400175586562,8.11926424058581,6.779950288505775,5.397177971184659,3.965712941008622,2.496015335021012,0.9810825233966329
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.1882996539087314,-3.7574088515415216,-4.359192540973927,-5.271507647572785,-5.198679667820039,-5.541113851476716,-5.088631169340713,-4.6730712584012855,-4.164107462750284,-4.506310437730919,-3.832658835368081,-3.0476238834108056,-2.779394258490192,-2.5191053858070913,-2.3094617310302197,-2.1320546669097493,-2.036718353223018,-1.7933048158901732,-1.6315032995583638,-1.5037288912326403,-1.4335009834893242,-1.1019387316546516,-1.0489942378588024,-0.8065608778562718,-0.7222974229655765,-0.6186704558430796,-0.7320585443120042,301.48248800543604
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.112148518191628,6.79088205945242,8.27100372798178,4.970042329083454,5.983102328092626,4.40591701234208,10.596702640021089,9.377041875515888,4.992650382096527,5.760301074030071,5.125744124225278,5.531317362900214,6.004063014443481,7.1502004043783005,6.207838417189223,5.901097339251035,5.884196188329746,6.508750205416325,8.746580222990268,8.737005072833346,7.415573057775783,7.050070635726423,6.416128327788361,7.840817842098391,6.139206850195417
Num_Collision,0
Num_Off_Road,0
