,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.106277579771099,8.440589361821875,8.955557586563057,9.494629591817848,10.058508305725972,10.647838892166128,11.110839482735061,11.468312765329603,11.773713183738531,12.465775048235837,12.826720878773628,12.893004797281199,12.53879297869315,13.218961950144498,13.736603849457206,13.841685662351557,14.080105781267934,14.385052506366998,14.971781979925568,15.032970081591715,15.296942127700989,15.111354760343078,15.092611825535252,14.92643320700915,14.993804752520889,15.067960652975595,14.912380454425083,14.934701063781025,14.980592018427732,14.971484811951406,14.932166245193306,14.899263581904897,14.92943402615956
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.46451557952843,21.266429907866975,22.10331359340887,22.98609443315265,23.914128940151347,24.887128060804237,25.885063699758312,26.870242734373207,27.821171352461576,28.762034454566674,29.769069250850315,30.842382815696855,31.95298766537051,33.10658656471366,34.32057178522317,35.59737915214695,36.92787067529288,38.31838155110169,39.768060965608186,41.253999650731835,42.76893941529529,44.28863538142624,45.796614680430096,47.29947399817745,48.79428944041485,50.297403094527645,51.798081673852586,53.28928313990274,54.785474443441714,56.282466837227275,57.77768920531422,59.26816929561383,60.75942354926154
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.094836485235394,9.899145627196589,9.65643820226406,9.38426259052322,9.073009464826903,8.715714902445052,8.278394437186444,7.7255414286098265,7.056881145812533,6.288284054762816,5.519091678798673,4.808002361584697,4.191849717933312,3.627216198233192,3.0350865918630725,2.5144315690622756,2.095859262123505,1.7920050710568303,1.5559632369900802,1.3390965874056744,1.2458324270496033,1.2418031473535802,1.240178832747488,1.263257959176387,1.2465565233258011,1.2597299859136224,1.253645517568876,1.2846987188946233,1.289593906470189,1.3284565138071287,1.336533505202036,1.375742173926325,1.3818711600560143
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9985688501998092,0.9909356066307916,0.9800034696608345,0.9697534428871392,0.9598292523530738,0.9494959999390363,0.9317638943827125,0.8997930343013667,0.853737359872113,0.8094825936924834,0.8037057920408713,0.824963654556002,0.8580363561915921,0.8825767157006437,0.894153968119692,0.9167737213950475,0.9434764964604773,0.9676363378087364,0.98083316199529,0.9874197713047193,0.9958333573078628,0.9993988501220874,0.9999537824776475,0.9999943853027039,0.9999935949580476,0.999998621128736,0.9999993409522061,0.9999379351121841,0.999959749686486,0.9998522855732839,0.9999233415305232,0.9998282723311491,0.9999284463574333
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.05348131833295519,-0.13433772184782994,-0.19898039966973094,-0.24408658301623226,-0.2805847578314607,-0.3137791358579622,-0.36306479466448066,-0.4363169666913487,-0.5207038701206226,-0.5871438754759262,-0.5950268900141873,-0.5651857824305256,-0.5135889518413098,-0.47016841759423306,-0.4477596244591609,-0.39940699012345254,-0.33143943734363146,-0.25234880176473423,-0.19484945042345161,-0.1581208248034896,-0.09119169081089855,-0.034668982890322934,-0.009614203484718177,0.003351024181839368,-0.003579112023977303,0.0016606446418574107,0.0011480832519919432,0.011141181426644728,0.008972123881228974,0.017187409167188063,0.012381884445938735,0.018531752407947126,0.011962531722410928
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.54306735721587,41.718128566636366,40.849489824611446,39.93012757017315,38.958938085407574,37.93517320224284,36.87272134345893,35.8040194322901,34.75408987121473,33.70701496609999,32.605831187484654,31.457360292755393,30.29135805924552,29.094989766980547,27.844581314364092,26.54397165467492,25.2004070224915,23.804075454752805,22.35219020151631,20.8662950746553,19.352137611921748,17.832580017764563,16.32473378690683,14.821702451490156,13.327263453764257,11.824127886129483,10.323785788867792,8.832263853437633,7.336279387717461,5.8387983562979135,4.3437930064733035,2.8527973273986516,1.3622811079715407
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-10.236381955111,-7.792956967504308,-8.557008483954506,-8.473025101478422,-12.462629284690308,-10.070274043242996,-10.455340265835495,-10.130127496328383,-12.941826706841203,-13.15682947221352,-14.072429813172395,-15.33631580379323,-16.592576053820107,-15.868720123482433,-15.555798581250901,-19.6126705819824,-17.977994872628695,-13.874727042582425,-13.08659126162894,-15.7838115366398,-11.57541386853351,-10.073356096637708,-9.617085384762854,-9.320309299438833,-13.898007350026639,-9.370621037473335,-9.10319812220538,-11.918980671576245,-9.31339168060748,-3.0887285769056474,-0.16683135591107368,-0.5659565395087816,-1.3664057549825719,-0.8385703976129459,-0.6645983898289463,-0.8138456258707958,-0.6138479340677931,-0.7755007046800384,300.36798639784786
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,6.277185094130195,3.889585032805509,7.066616997762016,5.9010973587551465,5.755177540880978,5.921285296446254,6.392043210672358,4.248717574334733,3.1334692110809383,10.341200980111756,9.040169083313568,4.53786724967009,4.912573466038199,9.683560069644232,5.512251705020165,3.470169924200869,3.138706317300763,3.1886741473955507,10.577714022129483,4.633380785251942,3.6814074679089166,7.962746226943844,3.5837538063573606,8.99880860799616,5.227462366901991,5.878652862906625,6.938088011974612,6.246053880757111,6.010640805778023,6.22050527123225,5.9364900961704,6.15898206577027,5.956211439414483
Num_Collision,0
