,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.89997446541551,14.129389056242736,14.692731157384355,14.844140858193738,15.21541415266877,14.891114320142762,14.925287819069958,15.057095892600952,14.605141224462267,14.623506542009261,14.69008628073071,14.926318181961289,15.157562211240945,14.787811092571472,14.907921195663084,14.840525418041294,14.893895556122178,14.784509938423108,14.96268976483791,14.811300266559652,14.90492166143738,14.508660195731586,13.898705129129597,13.019128929765216,12.018592748746723,12.010348774376665,11.962953131835532,11.596134105692942,11.621260063392432,11.890512040943868,12.073675194890011,12.197128934464647,12.662724080838236,12.848094179604475,13.127145726953104,13.583338687078033,14.137612189342981,14.574359322216644,14.965134931787468,15.321847601455465,15.39140296151271,14.822682577454394,14.973057902973562,15.028187609122698,15.119765859773427,14.717414810699351,14.954652840009208,14.871906506042592,14.867385595931115,14.781806685006218,14.853905734969896,14.925567402793195,14.991884002091169,14.913678814096919,14.447345773205207,14.2978631523382,14.431952305101492,14.627268744945262,14.896740922869583,15.089023023415216
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.70118084412193,19.065956903093564,20.47055295334439,21.910393888614006,23.380009855041227,24.8537356585211,26.320161371673915,27.78308592189687,29.242740195048494,30.686450101440148,32.124878025995784,33.56327114144643,35.031964097431675,36.493703138690755,37.95021899824295,39.390801918806275,40.80873665708762,42.24300454333988,43.69583363672127,45.150374565819504,46.6182173478156,48.080911146283775,49.487847396658545,50.80847903709838,52.01570609918384,53.141677251669755,54.283485557942335,55.43143327204023,56.58293280709197,57.75612779524339,58.94630655014605,60.13658158173594,61.335595407089706,62.58267223497963,63.86783380597153,65.19673617937099,66.5782387408044,68.0015754669308,69.46645701040622,70.97713031881088,72.5194888232443,74.02927697683651,75.51175531670252,77.01084165392167,78.51756679104165,80.00849690374673,81.49220092952838,82.98337979033013,84.46833203384837,85.95107634966624,87.42964401787849,88.91969703865662,90.41401226233276,91.91088579334462,93.37243114781622,94.80704180727095,96.2414818421812,97.69525437963354,99.17066083153269,100.67099600146203
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399803737093292,-11.066803817241178,-10.743540877604469,-10.39871553966225,-10.087323116131609,-9.772715086180282,-9.515373943841235,-9.193014004727068,-8.924452148943681,-8.719824549181741,-8.433971193498962,-8.077091298888348,-7.741409279428043,-7.420761301397962,-7.138469687612021,-6.764742625482715,-6.318594370768166,-5.940041764528,-5.623111794534069,-5.306107304256305,-5.097710231267404,-4.937488007242926,-4.733766427186366,-4.474365283829071,-4.152796833349355,-3.7467283657449038,-3.3788990006078055,-3.119971720679386,-2.9834534505404156,-2.912494530302053,-2.7715928183841694,-2.532179716915731,-2.2086068827859338,-1.9353952672154486,-1.749404969805458,-1.6279545536141904,-1.4925882561747397,-1.2818380427591256,-1.0981387055113074,-1.010708163287632,-0.9776980684319565,-1.0462099011474049,-1.1874659003887982,-1.2606042214649569,-1.2693042154600416,-1.318882807126649,-1.3386432771208026,-1.3961089231135406,-1.477264358004336,-1.4603036916261285,-1.3737179962301491,-1.3626165020763148,-1.416447559175535,-1.3912063091008622,-1.3087024509172505,-1.3110363991422698,-1.3798976421784002,-1.3732776762531336,-1.2982023221259886,-1.297113156474402
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.9759437539694512,0.9737834214675094,0.9736726754146701,0.9736340071743173,0.9761626342702804,0.9781035705230008,0.9822671304504873,0.9785972548490717,0.9824631464934978,0.9872956615374304,0.982667814503688,0.9755572851148426,0.9747221035736134,0.976831902003881,0.9794740678459245,0.9714699499786719,0.9608707767970607,0.9657744163093934,0.9729190545929046,0.9764339074916426,0.9865098012618146,0.9915218844743732,0.9896436463130551,0.9780998130914376,0.958677099937342,0.9430302109076488,0.9491458164817006,0.9659196065740093,0.98404347170709,0.993406162631884,0.9928922246034918,0.9860843272217368,0.9763073765189384,0.9785503200792135,0.9893226095275638,0.9981688172398147,0.9967638294253434,0.9931088728872248,0.9978815797538283,0.9999019379332893,0.9998986141589425,0.9996155370549492,0.997550097336855,0.9986121334649997,0.9997150237176463,0.9995834926480619,0.9998309844191697,0.999392055046346,0.9990152087811024,0.9999875118337056,0.9994170058315269,0.9999089531605728,0.9998570330930079,0.9999646900360004,0.9993165262209839,0.9999561635443048,0.9996797852068284,0.9999956369479506,0.9995435506335294,0.999970725173397
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.21802245088067243,0.22747713747766152,0.22795069894790523,0.2281158040857353,0.21704034522297216,0.20811872892692093,0.18748675802990847,0.2057848701966719,0.1864568737861277,0.15889391652724685,0.18537520421713766,0.21974526948118292,0.22342072599700794,0.21400802608192077,0.20157021212807533,0.23716267895357562,0.27699702218149047,0.25938345514363575,0.23114608629619635,0.2158166450962539,0.16370220528256446,0.12993980378770695,0.14354599720020259,0.20813638708907897,0.2844964288980226,0.33270711040714973,0.3148368133736682,0.2588422562795939,0.17792820403369905,0.11464814017242018,0.11901693292103055,0.1662459010251222,0.21638832351748505,0.20600793934426131,0.14574214996894888,0.06048977012743202,0.08038574717774888,0.1171954205277066,0.06505653532124271,0.014004089304647534,0.014239431274673246,-0.027726847609231,-0.06995572387754437,-0.05266694310933218,-0.02387197841038672,-0.028858988643090788,-0.018384846896123977,-0.034864312846252916,-0.04436905029466351,-0.004997617095617723,0.03414159420334086,0.01349390193114205,-0.01690897319318322,0.00840349220298678,0.03696593596306842,0.009363278792997356,-0.025304684325819348,-0.0029539947634874227,0.030210766076303203,0.007651718512234623
Operations,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03576774936963,83.64152801679379,82.20918713457672,80.73974074986931,79.24475699676952,77.74562175117661,76.2601068988495,74.77142396794655,73.29185956761448,71.83481160399468,70.37492888389707,68.90847224191148,67.41451037102968,65.9294127914183,64.45343367536,62.985870966243056,61.536077002852785,60.07682817568035,58.6046571466338,57.13154102280697,55.65303893366657,54.18299815554699,52.76593562625761,51.43194114051727,50.208395967712846,49.063240282754634,47.90633557576247,46.7492665283572,45.59367445493215,44.418750830892186,43.22464100260035,42.02797573206815,40.82190336579941,39.570601968531435,38.283526857640446,36.95380984330394,35.57181719647458,34.14872149443528,32.685179159187925,31.1756271099957,29.63389329415836,28.123278790489262,26.63930457414458,25.13969472352851,23.632944980725405,22.14175477085652,20.657976437374476,19.16663659627586,17.681736054276378,16.19895362329859,14.720441594737261,13.230447364283906,11.73598482025268,10.239166115664956,8.778343801591044,7.343848975168189,5.908690124081514,4.455049076871444,2.982065482345277,1.4845890888788502
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6309516745305785,-0.6283411744557554,-0.6057602674241593,-0.567659117782938,-0.5305536152925896,-0.5050162469002117,-0.5008647544070897,-0.514485147672886,-0.5113170690970463,-0.520435599667934,-0.542952036380214,-0.5401172799023755,-0.5335433580144127,-0.5060381291181955,-0.5149024203886228,-0.5240208839417022,-0.5324372908830526,-0.5502060366097297,-0.5407511728275622,-0.5278289709534505,-0.5268838761731729,-0.5214979108596012,-0.5299592218804179,-0.5829374707106183,-0.666005514259659,-0.7764548271955789,-0.8548443150417881,-0.8430952930078419,-0.8429309525947204,-0.8444079265749522,-0.8250763759600446,-0.8058901717081568,-0.8033347294677924,-0.7939276337312648,-0.748698602732027,-0.7129248891090114,-0.6702829856634906,-0.6180073531706469,-0.5769042979606951,-0.5364576647526462,-0.4904479508077735,-0.4582661841626603,-0.4893854963309039,-0.5160257836553193,-0.5003901493839287,-0.49325025719689464,-0.5088097901311137,-0.5162216665179571,-0.5086601589013853,-0.5150994580005133,-0.5172175690222183,-0.5214879714386669,-0.5100057695466464,-0.5055374559687742,-0.5031812954122774,-0.5391776859260862,-0.5655051735771455,-0.5648411489133247,-0.5463589527899302,-0.5270164054738329,301.4974763934664
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.931823394931557,5.79131861216072,7.944170632149223,7.040221420544507,6.695883163775413,7.638707626170318,5.96562056686908,1.3182209765168773,8.320241329997618,5.954589521272245,6.273889664137648,6.049530783388155,3.0130535780446093,8.640090414620275,7.240010396995606,5.150167713428114,5.869167388258345,7.146009038391616,5.778005373267203,5.453807652761788,3.961593387275443,7.895583887476067,8.434398566876709,9.104487784400636,10.019586041912905,0.2732112033234113,6.9850000559890555,6.174932906905721,2.4858399704956344,9.57913250071775,8.307157860079036,4.96507796152445,6.4260618508940395,8.88074048543183,2.819597086879649,8.609917619547616,6.558545207746529,5.292896639269975,3.90782653700346,3.747875597989747,9.045845990613907,6.902014415914657,5.983618892740281,7.308314769061323,5.66519994138336,4.239418102562908,2.382611125358819,7.154651463046778,8.36192434011872,5.022846694458997,6.731344264885391,6.916795949419326,5.717565743357766,6.496712643166825,8.06629001495337,6.343661567690442,5.993769901254579,6.999056924525971,6.008391234629062,6.997203187428417
Num_Collision,0
