,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619736789157376,7.785821647881807,7.1616458580946745,6.306745225435584,5.697428330642669,4.852691834026679,4.259792959337285,4.254201355766882,4.427895093007984,3.8676264381515186,3.4263817529362584,3.5757838397087087,3.875302159452901,4.259086548579746,4.7034140748022155,5.199893789707289,5.738788443081195,5.452430857308778,5.920139878827115,5.653107059094229,6.069982978074116,6.538234218168388,6.340538722618911,6.769468451705037,7.251937270377508,6.939310555395119,7.107541985316582,7.417833844459599,7.817543590633647,8.188921892946354,8.731954570868782,8.713383327762422,9.03109248986083,8.851530820711433,8.421678479513686,8.541296175004252,8.205260978623206,8.497789874870657,8.781559182341889,8.463252633370912,8.671673309898514,9.026235265756629,9.39249568706175,9.746116718037474,10.002272412092104,10.034302416539433,9.747705232191688,10.148566004520191,10.406700316599789,10.786884111442758,11.199456434579336,11.642143155930421,12.155446530901406,12.580241871908171,12.922352667215678,13.423912771349661,13.918992029893328,14.400011945726941,14.579163404705797,14.829645106610092,15.06379501214279,15.027820561960194,15.087843415808198,14.724072148147897,14.847755489228463,14.918554310632416,14.970610748229147,14.840434486510077,14.847412380411322,14.951109444114351,14.854264725808473,14.704851194644851,14.812541264003091,14.909629599183775,14.988408043611713,14.829183418722844,14.813146978256688,14.741479930691515,14.840810532532961,14.912834836472468,14.966882100033105,14.80472015224094,14.826895299873144,14.87142882299608,14.457671605965439
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988417674979,16.420102467749782,17.156093650495645,17.826378262386925,18.41561375127117,18.938408280502554,19.383916987957473,19.80301863308031,20.23287945318901,20.635592412193482,20.99007905439611,21.33662377521302,21.708059810369434,22.11252297503783,22.55800413998348,23.051425579984528,23.597363264605036,24.15044648476819,24.70194870662279,25.27265668555379,25.857616653983616,26.487349912986577,27.126438293402295,27.773687734706698,28.46310188199001,29.1666756799024,29.86770330832016,30.59469419873322,31.35535018010234,32.154417536413085,32.99635249582511,33.86669371940013,34.74971185430449,35.640755709984916,36.50050467081,37.33171356210189,38.140956305355004,38.96075362731372,39.80419741983839,40.63633517781008,41.47893358091726,42.3572454060588,43.25387908836915,44.17986335292302,45.14881372102166,46.14303029648539,47.114906040532965,48.10071041255119,49.12433799962762,50.18586574068516,51.285371422955954,52.429651619795436,53.61905811860983,54.85403016004391,56.12662983952213,57.443502680060845,58.8085632151152,60.223280977965196,61.673686729284135,63.13867459794225,64.63157172818805,66.13857273640828,67.64049860594719,69.13266185404407,70.61049354573198,72.09712846672873,73.58531569401009,75.07666085717605,76.55917885246966,78.04724993536128,79.53714900729209,81.01489709199252,82.48726401041229,83.97423490106769,85.46817366231019,86.95974904591232,88.43915037002162,89.91762316363922,91.39365983759971,92.88250139552841,94.37499805691992,95.86527228662129,97.34261377397401,98.8285750275117,100.29224515553625
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380980815013203,-9.303769000530847,-9.20206190455705,-9.12084674770328,-9.025973501306634,-8.957811544737876,-8.87688341880071,-8.81460236788572,-8.751795848386932,-8.65711829201604,-8.57650814430479,-8.542458506221674,-8.507006321958793,-8.45632825933333,-8.399972317757058,-8.347830930938404,-8.300401900823289,-8.214043183411995,-8.074847200360589,-7.9832651652811375,-7.938178040473288,-7.8872051192782155,-7.805488565048742,-7.696101825036622,-7.563636631302381,-7.46435416409471,-7.462229658462184,-7.504696187556494,-7.470682387605329,-7.38792413074644,-7.312281182415006,-7.204765386219014,-7.120290133311334,-7.016835791881631,-6.939496957104328,-6.770874065420972,-6.5622037364011145,-6.414513706190947,-6.220530158726007,-5.996136683153619,-5.860985600937537,-5.737630143532608,-5.524559163742437,-5.266608339896827,-5.084356818186661,-4.950582830343088,-4.776719453485412,-4.637393236573638,-4.5593376178417095,-4.543591469646959,-4.530270095801242,-4.56809521641541,-4.525987849858327,-4.4095364450038925,-4.35240338400155,-4.386282823684231,-4.487995256869422,-4.500979460878003,-4.39758243986652,-4.2419082461059965,-4.166446319402819,-4.194225306428818,-4.29874517264694,-4.318882836068741,-4.304169336897484,-4.382809661781852,-4.520566753065034,-4.574749419395095,-4.559858476223544,-4.621593960227893,-4.703418718842458,-4.687861127376114,-4.596258407836555,-4.5738534929232175,-4.61519359395633,-4.575745144763547,-4.494592107750928,-4.50503220508342,-4.589601592842972,-4.60294563663668,-4.551923405661295,-4.580544031347921,-4.674694784459022,-4.690687052328967,-4.647000589648151
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927752205921,0.9903705271113515,0.9899572408176931,0.9881439772740876,0.9874131075956213,0.9865539090911851,0.9858253087752354,0.9866308762411399,0.9874224987416407,0.9842772879006185,0.9825889051901732,0.9858641829120712,0.9884687609498432,0.9894235647328886,0.9901897656866591,0.9915549110421913,0.9932282030198248,0.9915363321199666,0.9861292272949467,0.9868030876086415,0.9909643165649474,0.9932713195343434,0.9927063053611569,0.9905350103641752,0.9876178548726312,0.9889233018686883,0.9957780737931351,0.9993859815966791,0.9991630748216994,0.9979836133588394,0.9972215075753779,0.9955560683380719,0.9953210459133973,0.9946921973215752,0.9950801798730996,0.9894040665241491,0.9819763342312965,0.9830292598653042,0.9789678002832222,0.9738763809745039,0.9808817766279329,0.9851687869527289,0.9794919436331794,0.9731005388872186,0.9787167582047325,0.9851997397193635,0.9849169154841422,0.9877886663524386,0.9936087250318507,0.9979693176532316,0.9995075755786998,0.9999975504815014,0.9997668307012729,0.9980526786694799,0.998920364480643,0.9998402836593339,0.9991993205571131,0.9999580091634213,0.9988035536121991,0.9965854576104111,0.9985605399519389,0.9999092744993361,0.9988254858120461,0.9997503427990461,0.9999898018860632,0.999233686520045,0.9974575954996195,0.9989754669676512,0.9999382284639401,0.9994169471278844,0.9990200436309342,0.9999837588904608,0.9993286699917413,0.9998138444659378,0.9999555704117135,0.999851202421708,0.9992545520531003,0.9999826861677448,0.9994405540545654,0.9998988666283498,0.9998811595511461,0.9999465396301804,0.9990762248404087,0.9998233969773923,0.9999472267684618
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111805345536074,0.13844211436258738,0.14136711552769268,0.15353006277907721,0.15816243216503084,0.1634361785434961,0.16777502966237784,0.16297089938894185,0.15810379179138848,0.1766301801023906,0.1857930122399036,0.16754644983142492,0.15142492736099222,0.14505519484411242,0.13972912341168992,0.12968754137584734,0.11617976039745294,0.12982951161459153,0.1659793573751608,0.1619248785272099,0.13412577416353158,0.11581055992656356,0.12055783382344594,0.13726031197270117,0.15687884732105312,0.14842743351931695,0.09179339710912496,0.03503797636910677,0.04090415520270776,0.06347209991196548,0.07449338782127232,0.09417066844426893,0.09662305916219431,0.10289525055888898,0.09907288036450629,0.145188130181076,0.18900391268348152,0.18344883278089327,0.2040148181104237,0.22707882899998164,0.19460457414775745,0.17158805673498556,0.20148333022286596,0.23038086122203136,0.2052157577020322,0.1714102472342261,0.173027944544236,0.15579971317582986,0.11287914572931568,0.06369647574821842,0.031378437832205196,-0.002213375475841416,0.02159361548079135,0.062376683149041566,0.04645541331060624,-0.017871966092819665,-0.04000897147145232,-0.009164055321039736,0.04890256937670025,0.08256770361011338,0.05363625686876575,-0.013470069421174657,-0.048452542681784,-0.022343949364199686,-0.004516206801278121,-0.03914127902305244,-0.07126250893785113,-0.045255015155929265,-0.011114821473923814,-0.034143312574786054,-0.04426005449212862,-0.005699294281297731,0.03663617518979498,0.019294465896765353,-0.0094264098459988,0.017250304804981558,0.0386049245713276,0.005884502081033319,-0.03344516274595341,-0.014221691718694238,0.015416444942185498,-0.010340110329587513,-0.04297321210518344,-0.01879294699050143,0.010273445286875236
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,2,3,3,3,1,3,1,3,3,1,2,2,1,3,3,3,3,2,1,2,1,1,3,1,0,3,1,3,3,3,0,0,1,1,3,3,3,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753677581113,85.8574234747059,85.11700622821219,84.44333664676218,83.84991031232694,83.3242691274482,82.87517556910157,82.45344101279187,82.0209547679753,81.61402285115126,81.2560116483199,80.90822309629122,80.53550823072015,80.12907878634812,79.68142057270593,79.18608844711335,78.63852785197936,78.08203684755283,77.52480400465078,76.9506150942164,76.36424747653274,75.73289960263678,75.09090455550128,74.43964880529396,73.74543100444275,73.03849527778792,72.33791904438841,71.61318747944749,70.85177909895488,70.05005149672202,69.20580165548452,68.33198254636332,67.44642467960354,66.5522015275037,65.69024546220956,64.85376275756352,64.0383190576573,63.21455015648843,62.36618707033169,61.5289187252725,60.68363094057003,59.803083290755374,58.902970724612345,57.97367115437983,57.003023687724095,56.007904463140726,55.03529408725555,54.04928414206718,53.02569702856945,51.96419267799624,50.864711689176694,49.720375238022285,48.53103793340372,47.296457799310645,46.02417577782454,44.70713248553552,43.341649321921274,41.92689827650334,40.47695021535963,39.013207960144,37.52123405817692,36.01400710012546,34.51104488815408,33.01875834260084,31.54114013162713,30.053847536401506,28.56487163054117,27.073380678521765,25.590899540095826,24.102743760137546,22.612977374600884,21.13518721688956,19.662751568720893,18.17583277785843,16.68182305843845,15.190326890781758,13.711471166227465,12.232966737829432,10.756394541405362,9.267520214717178,7.775346657392687,6.284884293756724,4.8076277395696865,3.3220511839420133,1.8578686273279805
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691692843592,-1.1798866988947623,-1.2595827535062938,-1.3263304185499862,-1.406573665564764,-1.4743588151212634,-1.5509064416533818,-1.5782654436902988,-1.5675137551834126,-1.5930680831759645,-1.6419887971686506,-1.652211447971311,-1.6272851344289307,-1.593570555627963,-1.5523417863578146,-1.5046678744074171,-1.4524394048660128,-1.4435089955734668,-1.442767157097947,-1.4258110895656273,-1.4136323823163224,-1.3686521261040525,-1.3580049528645048,-1.3487442497926736,-1.3057821991487941,-1.2930642733451663,-1.2994237666004977,-1.2752684350590755,-1.238591619507389,-1.198272397767127,-1.1557501587625296,-1.1261808908787998,-1.1144421332402032,-1.1057768479001737,-1.1380439347058484,-1.1635172953539552,-1.1845563000937886,-1.1762310988311242,-1.1516369138432623,-1.1627316549408064,-1.1547122152975433,-1.119452350185334,-1.0998874338569777,-1.0707004297674771,-1.029352533344273,-1.0048807754166234,-1.027389624114825,-1.0139900548116287,-0.9764128865022741,-0.938495649426784,-0.9005190111804566,-0.855663548845591,-0.8106626953814313,-0.7654198659069209,-0.7277179785139012,-0.6829567077109786,-0.6345168363857638,-0.5852489545820561,-0.5500519388562921,-0.5362577447843719,-0.5080260980329214,-0.49277304194853855,-0.49703778802862075,-0.5077134544467512,-0.5223817890262978,-0.5127074047743747,-0.5110240941396604,-0.5085090479806027,-0.5175188615740574,-0.5118442200417199,-0.5102336144633384,-0.5222098422886745,-0.5275643518313338,-0.513081209137539,-0.5059902805800185,-0.5085038323433064,-0.5211442754457085,-0.5214955716019674,-0.5234278035759292,-0.5111256733118168,-0.5078264426755084,-0.5095376363640369,-0.5227434458129627,-0.5144234443723263,301.46418255661405
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341282301867643,9.819000373522607,7.201289735511879,9.702716657967185,8.048226115633392,10.391539609110556,7.268748770559821,1.6529469674099648,1.8950175336562982,9.170764344191142,9.621260341529664,1.5170320752333648,3.061545583839183,4.356872554869422,4.5000815171138795,4.992491589732894,5.395019751986602,8.536569622142144,5.1353628006650505,8.911625711740582,4.231900429013101,5.1699060949541815,4.473718001862051,4.333577075021097,4.826383575193652,8.718632795719063,6.191754991507236,8.308143895597992,9.228780900899334,6.114178642808835,7.668752351870609,6.875152901674894,6.296339894794312,7.4075043851474796,7.846221270821576,6.242422209827655,8.436800807500486,3.8045217785089003,7.6670706799105055,8.004658587710525,7.052078014393261,9.589762893511862,7.4179688659569525,8.240363562645918,7.351170651178353,6.254236233908807,2.9764975904303625,4.351974554198176,6.280488383247288,7.463250640752883,5.590356427432249,7.845485319698367,8.38617264826397,5.987126208877744,7.346252401371815,5.784600767677795,8.24193987513484,7.228497650798246,5.080823229457661,9.684767542187481,5.2926341251036515,2.9309479501428024,7.514159179964122,7.490193442279862,8.342028107876121,5.491128219226963,7.266310184666212,6.545974134675427,5.70576516450309,6.835250325965633,8.956938128942731,5.078893807026719,5.996347323756918,7.276866692899113,5.615812595933565,6.702672053445945,7.954536982531117,5.616859584059089,5.767727914242902,7.085630085387137,5.671720351154848,6.570240862313914,5.869243327993771,6.6162409459416756,7.638997215302194
Num_Collision,0
