,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.441263840649725,10.409786546617964,10.53638909001143,10.786411253907692,11.285152980271096,11.838439633685308,12.461822577375749,12.363191000300358,12.676253632600824,12.998885862950287,13.380852945997741,13.79041116170033,14.265219423293622,14.708568522765571,14.731749577932467,14.558983562889484,14.794100710681903
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.639835710362451,16.625737682158725,17.649026138960185,18.708900001945782,19.812233415660398,20.968718880656514,22.18012013438553,23.42215284575398,24.67353360501891,25.955837454444517,27.27465153775571,28.634325376497596,30.03665463245847,31.485229854037485,32.95614555485112,34.420179963542274,35.88759456272446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302885479445531,-1.2637099203918325,-1.4842113880613939,-1.583694470218156,-1.5817266130779288,-1.5331763449021547,-1.4493693595990371,-1.409008014294945,-1.4437566506139803,-1.540625996911454,-1.562690619587529,-1.5141512416966136,-1.5325247358490959,-1.6254597285317065,-1.6506571828096182,-1.585104499580398,-1.532499511154396
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947397339993384,0.9252947218976744,0.9571411560791296,0.9826194287059742,0.9963045644973894,0.9998829972471758,0.9994849988445799,0.9995432288023198,0.9999796998777827,0.9989790669346442,0.9996857539817802,0.9999389879436278,0.9999740229155621,0.9990933096318088,0.9997432469665072,0.9997667929159861,0.999621430972484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.4465879626711778,-0.37924883339082993,-0.2896218350530692,-0.1856315122212416,-0.08589071405959613,-0.015296791036173655,0.03208951674067698,0.03022141220117463,-0.0063717997724111256,-0.0451754781533925,-0.025067773851694803,0.011046284002927823,-0.007207877223336399,-0.042574154706332294,-0.022659217657843737,0.02159536483793864,0.02751353740476494
Operations,0,0,0,0,0,2,1,1,1,3,3,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500597076002958,20.50701987653224,19.48131796304272,18.421107214513857,17.317776225206828,16.16141926995673,14.950638701611796,13.709177639186608,12.457446248470045,11.17432028656498,9.855419083028767,8.496108363111011,7.093666288633479,5.644827561451859,4.174161841550857,2.7098609753860945,1.2442377532313558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.6458102848830247,-2.7078597416819785,-2.800047022422439,-2.8084750555068663,-2.6997808677146775,-2.5249974451120343,-2.383563414538403,-2.1472618829511267,-2.076957499719655,-1.6782260760256662,-1.5547552065121995,-1.5063054030672047,-1.4283576170459011,-1.0939523787426846,-1.2299084504481255,-0.8421637730320928,-0.8787004449911047,-0.6732714357529832,300.96710781798885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6842934466408215,3.5821408516858875,2.666426037940763,2.793021084197357,6.790168039351019,6.794407699656912,8.100209254938665,6.0808504337970675,6.466950288637607,7.521851092484814,8.01276763737923,6.135378420739519,8.4570332974383,6.171565008150901,7.516702185694247,1.781280625948994,9.025499267935768
Num_Collision,0
Num_Off_Road,0
