,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.63380510057886,14.675287479075799,14.824200851351712,15.183604912460131,14.836425891309378,15.099334546367333,14.765002551745747,14.829829953396267,15.237098097077157,14.909147018569229,14.997629975088998,15.139817412228874,14.701249569269537,14.804700170100455,14.945898773745286,15.08905662896077,14.794467091578518,14.707740518648965,14.164395151257029,13.522678485103086,12.665551140657982,12.299478407249783,12.0210180814406,12.190517308903274,12.437570826277879,12.73283586362089,13.069191978520427,13.339386907987784,13.589399357281648,14.05847311917557,14.492151334701099,14.891925378797426,15.422635724565358,15.340857998431124,14.753650638615177,14.895615169121866,15.129279620317202,14.779129038730284,14.81279314436165,14.934949267859714,15.009803292423424,15.083326806907367,14.814105499428152,14.88626385938962,15.005408198288208,15.111029203232027,14.705727850697782,14.826509635683065,14.935900535953744,14.952215000354363,14.970531123881287,14.891020344105675,14.889425592596025,14.890889872351668,14.926975817080983,14.91959565616444,14.28489186768269
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.96235392229725,22.402495162659264,23.844991750790825,25.31434497914495,26.773250859488368,28.23914290501405,29.69122745121354,31.12736721008162,32.59881723245431,34.08741577650614,35.5388635290031,36.984442663000394,38.435202538159075,39.880787715029506,41.32717216852319,42.769935912181964,44.22399852366351,45.67991937612059,47.118060562087635,48.50155612752088,49.80553488521839,51.033380199411475,52.20508626958514,53.344762540627144,54.52181523163455,55.74936092222097,57.01614356536942,58.305715527453245,59.633557509721115,61.00765086131313,62.433884389846234,63.89871751851171,65.40923964446635,66.94398427998158,68.44955298330808,69.92992266907773,71.43019571641837,72.9295665048764,74.40622702717896,75.88958430080201,77.38749617627488,78.89108042431607,80.38755389949456,81.86834234734035,83.36373589321698,84.86846466962685,86.36002096231839,87.8377282815548,89.32373572816955,90.81966317364285,92.3129068909654,93.80765706570135,95.29375575861954,96.78395025184945,98.271909499933,99.76564898521795,101.22055777695876
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.43982154331574,-7.171573903280312,-6.855806284058363,-6.539333886669974,-6.188064017096095,-5.900272638131109,-5.552681070909859,-5.188243767706867,-4.91005850488202,-4.643240535743081,-4.286403660034485,-3.857265751643487,-3.504163103113156,-3.225545497509781,-2.8731504716948026,-2.4532776338791225,-2.1101563048760377,-1.8792571574730534,-1.7688039384401795,-1.777511414016322,-1.8905622448770858,-2.105694630440663,-2.426747966490778,-2.8308084587080518,-3.192269405922746,-3.4689773675181694,-3.72838207318995,-4.028119872131476,-4.24315043138512,-4.34998751455328,-4.440192495732514,-4.58926029403065,-4.723559515000398,-4.858296140412261,-4.893088823457214,-4.854784312420532,-4.884778561088012,-4.930352880588726,-4.877029513365321,-4.761716704602944,-4.726870133648239,-4.76179155226946,-4.7213390243695645,-4.6220476018803645,-4.604784269260924,-4.655887737337759,-4.64665632277324,-4.674988055726524,-4.756705489610701,-4.75187482138488,-4.677856205537683,-4.680563598209623,-4.748091577011191,-4.736298685170214,-4.658060909350408,-4.658115965950248,-4.762451646170441
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.9785648701119491,0.9809142357874197,0.9787822786269443,0.9773107632166774,0.9747144615514984,0.9789402237702283,0.9740813208295609,0.9717928759817714,0.9797134069694948,0.9821855855073103,0.974487730376931,0.9649624167111813,0.970288081561429,0.9778244957539328,0.9730648597498156,0.965325688022708,0.971509036600284,0.983381757012215,0.9937246197175831,0.9993496035142606,0.9991653578689125,0.992784516285766,0.9787227831289174,0.960490860803306,0.9586932676492286,0.9697884132227164,0.975311019063009,0.9750147110490393,0.983425996937308,0.9934282325461742,0.9963880852354572,0.9964173729833781,0.9975196670979104,0.9969279415499969,0.9992256516891839,0.9999988543466776,0.9998744492923938,0.9997594318014299,0.9998230774507687,0.9985120211507298,0.9995240176942867,0.9999958388400596,0.9998021678674682,0.9988360296960975,0.9997776861808364,0.9999137223628743,0.9999999023778005,0.9998790342191978,0.9992492050464983,0.9999668945619592,0.9996196227147031,0.9999867456665625,0.9996669510371825,0.9999998206483072,0.9994860131201072,0.9999689335578915,0.9989418616149843
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20593881368693978,0.19444089598019895,0.20490302839598729,0.21181046268028264,0.22345406338299695,0.20414709962352004,0.22619809992778014,0.2358359730640712,0.20040369309028444,0.18791347908455658,0.22444077914857138,0.2623881368029365,0.24195255481156164,0.20942601439068403,0.23053151350752826,0.2610484936625481,0.23700251434106803,0.1815497727224383,0.11185428095135637,0.036060642754812314,-0.040848349228432404,-0.11991206871386073,-0.20518702148134538,-0.2783115274531837,-0.28444194234332704,-0.2439476041673004,-0.22083572196154067,-0.22214030079649785,-0.1813099791734084,-0.11445674632884022,-0.08491633294495977,-0.0845719741811892,-0.07038830693285718,-0.07832419394341757,-0.039345863903664964,0.001513705827522935,-0.01584568244766701,-0.021933502321380652,0.018809938779116093,0.05453204211731525,0.03085025206171412,-0.0028848401282594235,0.019890327486266318,0.04823469478431984,0.021085023473856865,-0.013135746283355967,0.00044186467325525177,-0.015553678950152798,-0.03874307956191935,-0.008136939234851936,0.027579156689693816,0.005148639742463013,-0.02580672400796629,-0.0005989184865139518,0.032057909745848136,0.007882380293619784,-0.045990837274282784
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.23639122552338,79.78812068211485,78.33674745342046,76.85947110601029,75.39292960681102,73.92183694223647,72.4646933191888,71.0248527832518,69.55175679314333,68.06257976742731,66.61199465593054,65.17008290176987,63.724663459657286,62.2849484493739,60.848069060307985,59.41978848423512,57.980596401112415,56.536828633417,55.10604597001704,53.72399662324414,52.4158763783687,51.178699583526274,49.993297198505644,48.83822995322504,47.64974800456915,46.41505173915634,45.14277164824541,43.84835196034266,42.51815810481494,41.143267249742046,39.7165428402619,38.25129329688383,36.74088361724623,35.20677642818031,33.70149994590647,32.220884009516546,30.72088885160756,29.22201342845716,27.744903355264295,26.260760522520062,24.762703226041374,23.259310196030146,21.762648938429866,20.281651328768348,18.78626923196913,17.28155476602868,15.789986074179456,14.312349411142808,12.826925138060588,11.331031062945577,9.837223931142208,8.342515711718724,6.8573273160413795,5.367179743715233,3.8782176363573737,2.384562721876427,0.9394211052384144
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5375666629773832,-0.5517294565914597,-0.5486267713056066,-0.5227236525898462,-0.5334585008007338,-0.5289073354254441,-0.5428563769523294,-0.5601594640630054,-0.5269040098915241,-0.5108229742839825,-0.5494148885032359,-0.558088245839329,-0.5545805578874123,-0.5602849897166138,-0.5631206109340852,-0.571719423927135,-0.5608079168773017,-0.5562322323045805,-0.5692173366000404,-0.6179506532271049,-0.6918797551245603,-0.7628232051575594,-0.8145976149793697,-0.8449327547194017,-0.8115180513441089,-0.7653037345871923,-0.7277199090890676,-0.7055803120972541,-0.6698061444722754,-0.6251091449271158,-0.5732755905198488,-0.5347504566219285,-0.4895903203624101,-0.4658928109340721,-0.4947235177261575,-0.5193840636100759,-0.5000048420910161,-0.5011245768495982,-0.5228899268071352,-0.515857167255767,-0.501942703521312,-0.49660696998877185,-0.5033387423997162,-0.5190023903384855,-0.5046179032007849,-0.49528553405954767,-0.5084313081507759,-0.5223633369633518,-0.51457572691778,-0.5041059248849891,-0.5061928681966332,-0.5052917805765134,-0.5148116043226549,-0.5098524276738541,-0.5110378926421411,-0.5063450855190532,301.445141616638
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,8.146510631086876,8.69135838770958,4.775050184642947,7.265186095523464,7.557330438582707,3.306078028230169,7.444843832489318,8.70481214193974,5.880675701949875,9.790813335849693,5.186598314092954,6.549709773142731,8.310820609912446,5.219073587861135,6.746888231544325,5.68491068590701,7.330661422678629,3.1656758681463653,5.7296053427079485,6.478191700094246,8.578052263171411,4.00496980756164,3.0127909852160015,7.425419131566502,9.045281471485811,6.077372125230033,10.006967648629706,4.903286108460473,5.628621286614901,4.896272042751272,11.274848958592154,4.1680580056868175,6.083871761045622,7.7493783709455295,7.201245045185043,5.708499334132896,7.504066716294871,9.246686258722004,4.894788474544579,7.586309763187109,6.657598283038636,5.562521857591152,7.15093801380196,6.166797904889484,6.408660350819301,5.997656671975084,4.664111215883413,7.190360220189998,6.464611266440013,5.900414089569844,6.113265300650176,6.768184462947995,5.797289276399626,6.468763047659057,5.906962524325463,6.581447408490935,7.079471680276743
Num_Collision,0
