,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.176441851017731,11.840015635238919,12.351751066763418,12.728117695651413,13.324600819399075,13.152012061534702,12.642496742114668,12.50135438757371,12.301234672433473,12.068922102516696,12.196468041990478,12.238944116613418,12.285872368835802,12.172730595516997,12.392415839277305,12.360527484154575,12.549259743442297,12.015063633630346,12.149691495226214,11.725540645706603,11.876456410318708,11.529457101286361,11.699828980027997,11.996600391955832,12.413143361752727,12.617465352997764,12.29629587968124,12.634509282509498,12.32195863823323,12.663339772026259,12.34120629303468,12.684201729694935,12.35666342269978,12.697547582707585,12.36968684155034,12.692944687490664,12.34776357617658,12.651415705777374,12.288787786290106,12.60649266023778,12.254769317837143,12.576241419934329,12.23133123604516,12.560309758321942,12.23080663384692,12.5609874159558,12.226060049322044,12.552367835882968,12.222476415499491,12.556859088196768,12.23514107041098,12.569367633509962,12.239837602211068,12.577851648109906,12.247663919927641,12.585969733411634,12.255251850525942,12.594332005019792,12.263516330313356,12.603029707497619,12.272805043095408,12.611072852586974
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.29547506716522,26.43784304952311,27.635049896483668,28.860358841338577,30.11205206308842,31.40190427100863,32.677148496106845,33.92973472559574,35.168825241660784,36.37741875401067,37.56888103616721,38.77892307953622,40.003268895882414,41.225487565355444,42.44417408400723,43.680427130111994,44.924432851101365,46.14877565027389,47.344404853355186,48.537650641652846,49.71449505098673,50.88744965272293,52.04794054117984,53.23295537654985,54.45144299857367,55.70225497037249,56.946911656927064,58.193902178669234,59.441341386889334,60.69102788101636,61.94027872432628,63.19212985673648,64.44328322678655,65.6965519338804,66.94899060549143,68.20284996525797,69.45349203069229,70.70380768260813,71.94984510708458,73.19531753761224,74.4370386610862,75.67683318447074,76.9106128261068,78.14013699051628,79.36868647385599,80.6030287171386,81.83915198021361,83.07797793445593,84.31609322108835,85.55437412487795,86.79253018061866,88.0332774920702,89.27288596075442,90.51445562477767,91.75473947913301,92.99705013716361,94.23811265343234,95.48125877553262,96.72318419443708,97.96717178278284,99.20997346619143,100.45483494154092
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.419433341261402,0.2695025627009097,0.0948522601221161,-0.17969104195188523,-0.5407246435644176,-0.8440548754202553,-1.0408229959793858,-1.1279479891019013,-1.0994658009843614,-0.9546248192924602,-0.7272812629374199,-0.557276735700148,-0.48487661019271705,-0.5222194762410681,-0.6545075120724496,-0.7407049412747899,-0.778621864982987,-0.8985514632335106,-1.074094787983838,-1.1713731312067095,-1.2073082880391064,-1.2374273939075262,-1.2330804777785527,-1.2750139385524397,-1.233371740916872,-1.1544330607020776,-1.129307689480596,-1.147321924034976,-1.1625335135621222,-1.1375573649358195,-1.1104600349719254,-1.0873676441822198,-1.0742988912219475,-1.051594503407375,-1.037777747300106,-1.0435616046627654,-1.0767792013298627,-1.1054937931123903,-1.0941177751077342,-1.0863340996979192,-1.118146156430516,-1.1933591187749937,-1.311982946448647,-1.474932289460316,-1.6351105582914287,-1.756125343112176,-1.8345588130371193,-1.8696664137087777,-1.86107256553499,-1.8084553217387473,-1.7581053605920536,-1.7474394866531422,-1.7328933308338812,-1.7233227018218975,-1.7050237547143394,-1.6936013334029547,-1.6752154688231862,-1.6640816163014736,-1.6458978487629357,-1.634680802629263,-1.6167416984847431,-1.6059560521540879
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9822787711436453,0.9879082326237346,0.9884588686760303,0.9812889042097376,0.9712399204717401,0.9737652953142462,0.983572167131058,0.9935720651695095,0.9994833319716072,0.9983939120747863,0.9915550694275294,0.991244601862901,0.9961627326681847,0.9998480117248333,0.9985376427696917,0.9981974626049329,0.9989940032650243,0.9969781005140926,0.9934424973301368,0.9956722838770043,0.9982151376945408,0.9992793767918652,0.9998468623263466,0.999663256230139,0.9999385387732251,0.9992404819558006,0.9996395098003964,0.999998260440866,0.9999876712122033,0.9999425984617408,0.9998701271935132,0.9998415095991937,0.999918162736552,0.9998567796356487,0.9999241487155043,0.9999971888266772,0.9998795601091904,0.9998279051806881,0.9999990833645983,0.9999984170112378,0.9998842590278358,0.9990982053370647,0.9972458537273822,0.9941339194088656,0.9928949875327966,0.9944309075428035,0.9967854484625527,0.9987853050011071,0.9998729473417908,0.9998257385056072,0.9995507625420668,0.9998651614308623,0.9998883426560099,0.999952422445766,0.9999045611591797,0.9999502244970743,0.9999028504452099,0.9999510485070074,0.9999046669524861,0.9999513340679654,0.9999066075701942,0.9999539069771646
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.18742576066413666,-0.15503974946525495,-0.151489487871939,-0.19254112930709782,-0.23810295437488346,-0.22755471790661463,-0.18051535127272178,-0.11320137505700205,-0.03214139248592144,0.056653299392037164,0.12968633039980498,0.1320384007690903,0.08752034073890969,0.017434260807319784,-0.054060854339786815,-0.06001521181395176,-0.044843967716077515,-0.07768311975784638,-0.11433286709630383,-0.09293386422155288,-0.05972050633968977,-0.037956911339852725,-0.017500054175907134,-0.02594945362344949,0.01108686953415738,0.03896741229205768,0.02684865817919441,0.0018652386554878157,-0.004965624189790819,0.010714465996109354,0.016116102073011153,0.01780324920921402,0.012793272824352083,0.01692395393015298,0.012316526116325058,0.002371147136503186,-0.015519834917030467,-0.01855155039334815,-0.0013539829995934426,0.0017793186950080153,-0.01521409045443007,-0.04245911082743529,-0.07416675281785486,-0.10815613843313303,-0.11899388107061558,-0.10539055993587028,-0.08011722494762112,-0.04927387252738987,-0.01594017484347156,0.018667957084729524,0.029971204539906114,0.016421295833020672,0.014943300191648252,0.00975463196867458,0.013815519283341198,0.00997740087652089,0.013938783000832795,0.009894472686125004,0.013807860320768514,0.009865571230105409,0.01366660665511254,0.009601245810002048
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.87666762646306,75.73112899911682,74.53045895050582,73.30022796638241,72.04337871967012,70.7504811507119,69.47391171791692,68.22090900132673,66.98196324478737,65.77426254152664,64.58489029292849,63.377022279607104,62.153847642961644,60.931206612509726,59.71080146071994,58.47358024255731,57.22922040243708,56.003700040716986,54.80671724283341,53.612946599559706,52.43595366503403,51.262889932436565,50.102423600018646,48.9172704779696,47.698938651724006,46.44853132117864,45.20405430747631,43.95697354428031,42.70946361811881,41.45996773583587,40.210951432711965,38.95933382500282,37.708348813543566,36.455362456198124,35.203141731441384,33.94929575135742,32.69836453117137,31.44781734236238,30.201970044621184,28.956666190073506,27.714662799327794,26.474180949249757,25.239637322038416,24.009906510333042,22.7822679740971,21.549495800021703,20.314953201057392,19.07717874884215,17.839210085047227,16.600029148554338,15.361056980283799,14.12037851083256,12.880767566566043,11.63933979693608,10.399002049814898,9.156858783558587,7.9158096050064595,6.672988646862419,5.431268809711132,4.1880316053715045,2.9462108858901392,1.7047000307389042
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9238910130136446,-0.8544613726537591,-0.799329951388998,-0.7697690158765909,-1.0929381637533986,-1.0840050417014613,-0.7777979096771115,-0.7469972834098115,-0.7610542434606344,-0.792299296739273,-0.810627751401853,-0.7921319866786121,-0.7768253633545399,-0.7773589695480823,-0.7795948482102162,-0.762778781837369,-0.7556401598797677,-0.7744796382799066,-0.8030172021164219,-0.8062293567262984,-0.8230070654743216,-0.8269362674025373,-0.8395336675820815,-0.8148468779509557,-0.7816681737544044,-0.7495926694546355,-0.7555229862976702,-0.7529192368039972,-0.7524900738385014,-0.7505041177170568,-0.7509836968760979,-0.748382392290857,-0.7490149885407433,-0.747013642654565,-0.7477792752432535,-0.7461540199160339,-0.7490687798139533,-0.7494528111910093,-0.7541527022588035,-0.7546961454523213,-0.7579966092542882,-0.7595181499219628,-0.7654563727886625,-0.7702691882946269,-0.772361463764053,-0.7672278259246035,-0.7654574010356896,-0.7622255477847588,-0.7620313362050766,-0.7608190635071104,-0.7610278317294608,-0.7593215305487622,-0.7603890557334818,-0.7585722303700351,-0.7596622528788206,-0.7578567337436883,-0.7589508214478728,-0.7571790418559594,-0.7582801628487132,-0.7567627956603724,-0.7581792805186347,301.24151085515126
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,6.508926934732943,6.635985919747008,9.61921088712282,6.259553142114955,7.226293682331414,9.53801704424241,6.401732717221489,3.067113182376964,2.560357156837588,2.6011601366458756,8.16457234026939,8.996834936597187,4.995052832505239,3.000871330911478,5.886401354294529,9.233986002059536,5.203417508548308,7.671422654983972,6.068977001579441,8.217858115690847,5.338952265980225,6.525901947221402,7.861256324985368,4.610287393486111,6.922268272936876,7.886573040419775,4.367232286798764,3.642074150837409,5.536994940116848,4.255790341078162,4.685799221949984,3.5392027442616114,3.77234149195466,4.4529898594050525,4.627043697785659,3.263671148356463,3.959781962995231,5.1453827223585025,4.294997677771433,5.209769631855528,4.208596662945147,3.3936018421497964,3.478941969730897,3.30169107221235,6.09088683478814,4.293288531684946,3.5703347088147392,3.3126521493780423,3.3098302273324403,3.3467090471133356,6.042167466992164,4.339406819837902,5.103217417024253,4.3288008479059545,4.668540823536962,4.725096202026312,4.6605920235064415,4.731308426110115,4.671838680338797,4.729633321407444,4.644830462847199,4.716508162801892
Num_Collision,0
