,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,7.892953142941047,7.611781350046661,8.01147997556341,8.332665099395347,8.605309392149765,8.881428784843969,9.2492432158937,9.885125238848833,10.228116784055178,10.394398825314198,10.424330375020448,10.496320453055956,11.262036895533,12.058349759820699,12.284359458084037,12.504132443117822,12.891199783996553,13.461591269304815,13.933345727910863,14.418467211860378,14.825245664427815,15.124185852959512,15.374603169144294,15.393370175196416,15.084072841166055,15.203921480639805,14.825934563428484,14.955105456025214,15.077940580091859,15.047026411942692,15.027909590898522,14.997282232067006,14.918721397441672
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.797430728343205,23.536514597992745,24.281698821231934,25.042880846876788,25.786316402885337,26.494022202847443,27.15322074023087,27.805391907190625,28.52642173811631,29.321091804897577,30.18080907884675,31.095457493282183,32.07170197733946,33.11460380589244,34.21962760001974,35.378873402909754,36.60374092244521,37.898807771592935,39.259885485608585,40.677027291236584,42.13673361842019,43.63677306949528,45.157431711675066,46.698297930972856,48.220328496877144,49.73362078959519,51.23643258690342,52.724140975861296,54.22550491196187,55.73261623859798,57.23543679706875,58.7367008080846,60.23248187961356
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.601139111780192,9.373255051858818,9.136532470530138,8.8356999897437,8.429348605012096,7.915880540785498,7.293857532271938,6.588247435741751,5.8839298270098634,5.225789936851462,4.638046924204257,4.133073737092964,3.66063063774192,3.126629928653037,2.605829415164746,2.171190046089564,1.8404008141430224,1.6146318410772735,1.4529033599440586,1.3622537583942043,1.2477607954904733,1.2221312271874074,1.3223018260756156,1.4126576548291816,1.4229459804814704,1.4329220415436208,1.3988355863186255,1.389183916104871,1.3442265711592951,1.3292447006577564,1.2883267961834708,1.282261125106417,1.2520301121994024
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.972634522401264,0.9661167297178214,0.9608734434384585,0.9479737276580436,0.9194952590902716,0.8733542377004516,0.8077306922806168,0.7483486076528919,0.7341851209318055,0.7562239885318807,0.7967198324293155,0.843657950623934,0.8753503134933829,0.8839462537271933,0.8980973772624671,0.9238369512491771,0.9523298426436362,0.9748457868755251,0.9879388810425437,0.9950491221429545,0.997588655642486,0.9998306243692939,0.9959971661080306,0.9984022513512608,0.9996767115417109,0.9999517161384615,0.9999625909301898,0.9999491206002257,0.999794993815427,0.9998656719828881,0.9997920616148763,0.9999211435369039,0.999895302042439
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.2323404524254546,-0.2581055298891176,-0.2769877717422188,-0.31834856944882506,-0.39310109197318993,-0.4870855935979455,-0.5895516336572019,-0.663305631985722,-0.6789493414109407,-0.6543128297450188,-0.6043488302411145,-0.5368810504655791,-0.48348922290681556,-0.4675885162422837,-0.4397966586438304,-0.38278621645329086,-0.30507027192164626,-0.22288044286351869,-0.15484433255501043,-0.09938432734860987,-0.06940370403240358,0.01840441722271536,0.08938481473254921,0.056506145654554384,0.025425821543283728,0.009826769140756732,-0.008649667056124723,-0.010087428355900045,-0.02024772435633521,-0.016390179688080694,-0.020391996760381375,-0.012558133135565593,-0.01447014006358035
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.15850498890415,39.38861912258049,38.611135926254164,37.805572724578525,36.997944141337406,36.2079812357844,35.45174639787033,34.69717445663271,33.88492635594996,33.01552617236299,32.097905848961645,31.140345573384675,30.129505503329266,29.053813799479133,27.924303423622586,26.750849832560196,25.5192454847039,24.221751724607845,22.860114698762732,21.443152240090274,19.984289729010097,18.48463150679932,16.963048952346693,15.42174727962363,13.89969783177669,12.386390983680977,10.883687676180584,9.396055842615507,7.895203652427646,6.388525115998329,4.887238065437601,3.3874547601652116,1.8978716319242814
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-9.3254905342914,-7.663198723449172,-9.779402513121333,-6.621052298461748,-7.22582413904545,-9.238535563662799,-8.258509720723728,-7.98468594692735,-7.805848132065414,-12.727066821343492,-10.476569661201683,-6.7789281099470555,-4.800053862037897,-4.059734188297319,-8.227218078560742,-6.006155876213622,-2.765058898627386,-2.105278366191829,-1.940387025119084,-3.1574753009246423,-1.8169336128855624,-5.227081783256546,-1.3726775884223836,-1.0040754220219585,0.4676939358067438,0.2668640645403373,-0.9091324029576908,-0.27476087372049474,-2.1676382806088075,-0.3411786498126499,-0.9401598647558242,-0.5097283626279734,-1.055188684955998,-0.7353830837900093,300.062094776709
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,9.092101637062054,2.8334385511121396,3.9970721902970756,6.845251131965576,4.779949565448499,3.4325985666179317,3.7331568969459563,11.94446558567043,9.674027560616045,6.074550822105668,2.957814725980979,1.960816900692274,10.646456763227949,8.519085218186133,4.769429322926861,3.924390954252276,4.368360071761756,6.77165283226751,5.108044592274742,9.682223316209567,4.565714290879905,3.00553311755735,3.6216172270342346,4.414118100229435,6.381769500592833,5.443748612292933,7.901129965944665,5.510164729089626,6.394805455631422,5.800793713683757,6.546008003453193,6.115556593026681,6.376864465972276
Num_Collision,0
