,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,11.09481290013885,10.475044378035811,9.807596948552929,9.115871560749344,8.425240930439802,6.166725106559388
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.934578907099455,10.802499181866079,11.631008726568655,12.390807548507992,13.108695709073606,13.749329822309164
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.8400302708763085,-5.19847366666312,-4.613799323425372,-4.050196662896459,-3.5474325694794917,-3.189661576139699
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8212809565776731,0.813821469688237,0.8130288603922068,0.8097594724239638,0.8115366175170938,0.8431968330727403
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5705239612521653,0.5811149761230371,0.5822233868278992,0.5867619592472434,0.58430156462987,0.537604967142326
Operations,0,0,0,0,3,3,0,1,3,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.52396746688469,26.572284660121152,25.676478386344318,24.86023143172299,24.100115216528486,23.434648746772723
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9653779861653886,-1.1863034048143617,-1.8130141088963794,-2.009828359413498,-1.8435590640728643,-2.6590664761049063,-3.123211863056394,-4.101466946534577,-5.231073209903698,-1011.2965803785087
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,5.4153450516260895,9.0091689884162,8.548099781024412,9.208810007016023,8.907807183436377,35.697460137899775
Num_Collision,1
Num_Off_Road,0
