,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,8.480900377939689,8.344099573417253,8.289343705858636,8.566080086237388,8.770750865967178,9.098434289512749,9.473548918810272,9.322770874963963,8.917685345264612,9.02805220704114,9.277482333332216,9.515067131071245,9.944332704869487,9.874225427909481,10.075466620980745,10.4117885628686,10.845544484399158,10.76612560258655,11.019415421465796,10.84484656265488,11.084500943716751,11.49419708490552,11.834917010937216,12.197010499415535,11.89111814293402,12.084465260686613,12.31580759981743,12.572263237595683,12.91462424252212,13.350560500481729,13.902178145486623,14.471348988024046,14.946888691342577,14.895280253455839,15.08932181054706,14.821750196989557,14.888025550461451,14.943382884126553,14.82155835274132,14.801054221528041,14.825466961875247,14.252958367299698,14.292589821105524,14.46649966213198,14.70355594255493,14.400585469973196,14.582979628277888,14.743660805750716,14.908165170058332,14.706030480294078,14.849539271103547,14.990476722973806,14.5950758191127,13.948830025322643,14.009229645837252
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.78586632204246,34.62418615906102,35.45340160751704,36.286648084744506,37.15175387922876,38.04547460150291,38.974320876209134,39.91802519585068,40.830308640300764,41.72258096492735,42.628339617838996,43.56373244293976,44.53768136679441,45.52740537080275,46.520121304754774,47.542010372290605,48.6070331943088,49.68870932772266,50.775097712272974,51.86926237222642,52.96478011254362,54.09123025756598,55.25703844327976,56.45934716949028,57.65490985342819,58.84115726947009,60.054809927092684,61.29900638507431,62.570678391946245,63.884020583921654,65.24732453285303,66.66483520515112,68.13397891944386,69.62627677926355,71.12479978873759,72.62265865957616,74.10769541124681,75.59907588124521,77.08852912352474,78.5686705480255,80.0493265750001,81.50611377160983,82.93182182334526,84.37023785092293,85.82890150417931,87.28389809122166,88.73203311989538,90.19899134171041,91.67854079396179,93.16151299111277,94.63787259307612,96.12906353086042,97.6095023310882,99.0352924483511,100.43186875734342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.255324531291402,-5.206454959167547,-5.263447070002151,-5.383697622864543,-5.441015338799566,-5.450715395511009,-5.467836143643912,-5.453369206148559,-5.457316948040122,-5.365567675836142,-5.219325186442305,-5.144853691892242,-5.1193075600677265,-5.020465218569231,-4.911075053438329,-4.884410375645146,-4.903532984760835,-4.83713908277827,-4.7514083671927,-4.711328522131099,-4.670264425415072,-4.723287863649913,-4.776218881897919,-4.738247970663209,-4.593787682271788,-4.402476708467523,-4.286448377243318,-4.253157644412424,-4.328239973591774,-4.390774662892158,-4.366374500664426,-4.411711371250556,-4.53946499055448,-4.604950342767722,-4.6027580862931945,-4.609990342146738,-4.595090518829244,-4.618622194924045,-4.619621245742009,-4.653671922895709,-4.652118855426941,-4.66607270264343,-4.645988741791638,-4.650839315227459,-4.620253542239791,-4.683231663774304,-4.756605115854452,-4.734760302746566,-4.633823962002885,-4.600732044749826,-4.63135955602836,-4.582691393222769,-4.506479829113898,-4.521070229348816,-4.561527550250746
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9884262954447638,0.99406206009664,0.9995420173324691,0.9990354287124396,0.9986701608223355,0.9994110054172793,0.9996972306096036,0.999969566800172,0.9999920236213429,0.9988950983796893,0.9952181690880298,0.9964656078249237,0.9987824509247564,0.9970630615967878,0.9959073991091211,0.999029468478684,0.9999279666907457,0.9991731493463549,0.9983103161857871,0.9988273914510137,0.9992013213411833,0.9999610624233022,0.9996536220710223,0.9999583181608221,0.997207183243411,0.9927842781972953,0.9950654117562526,0.9997851415341672,0.998904525609202,0.9998559316997031,0.9999565091340418,0.9998045003959636,0.9980608364924499,0.9989105478585139,0.9998542519608152,0.9999816856044649,0.999999317029506,0.9999740757021762,0.9999817626638442,0.9999000566304731,0.9999756045117659,0.9999841248254022,0.9999914628675809,0.9999974922032298,0.9999330985734551,0.999646293088206,0.9992496603539691,0.9999993885640742,0.9990976246038021,0.9996606946376854,0.9999971235143426,0.9997193764872279,0.9992616179662581,0.9999888895593005,0.9999127999585444
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1517018736645677,0.10881461609739775,0.03026145381402038,-0.04391141283712062,-0.051554921036604154,-0.03431679254858955,-0.024605834907375033,-0.007801632744256654,-0.003994082334116858,0.046995557588254744,0.09767699789136439,0.08400174058973676,0.04933169087652034,0.0765849280161587,0.09037949103477988,0.04404680591368725,0.012002559298374899,0.040657319455254436,0.05810776709729604,0.04841324289038481,0.039958971834035004,-0.008824604085217683,-0.026317976371403123,0.009130276062644178,0.07468489598133134,0.1199140398963998,0.0992210981916615,0.020728501332831065,-0.04679475096050043,-0.016973975518969772,0.009326298325758807,-0.01977273344729471,-0.06224601722191732,-0.046666019511028924,-0.017072634122434784,-0.006052144715147571,0.0011687345813140718,-0.007200550227476417,-0.0060393989528162665,-0.014137777419972571,-0.006985011190285414,-0.005634722457619534,0.004132092926797914,0.002239550680699074,0.01156712484971585,-0.026594900169180757,-0.03873133463330769,-0.0011058351946838596,0.0424727737620239,0.02604794802859322,-0.0023985335187816812,0.023688990607205637,0.03842159366106509,0.004713889896579677,-0.013205774459076213
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.36702498814986,67.52830326346704,66.69963930583327,65.8677051932466,65.00335094758351,64.1098255546411,63.181283139729565,62.237469857515016,61.32532165566623,60.431939856167844,59.524612381442154,58.58855975744889,57.61442523124229,56.62396305332993,55.63060324256776,54.608595094040645,53.54368020728226,52.46170950042489,51.375049052352175,50.28080361609289,49.185233266596754,48.05886185109664,46.893195984843295,45.69078441346757,44.4950950149233,43.30941206218034,42.09655157490555,40.85268692410309,39.58043378405587,38.266694751477445,36.90358096737937,35.4858041951345,34.01612407557638,32.523723252820474,31.025202121331564,29.52733891733495,28.042314773157976,26.550918421731158,25.0614649698405,23.581339192066668,22.100682364172894,20.643918745444367,19.218182055141956,17.779773039062597,16.32109277410342,14.866205995129672,13.41859733198325,11.95149827474978,10.471455567242614,8.988515409050681,7.512122752315403,6.021084429165747,4.542059696905053,3.116462596957453,1.719327965284441
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1338393107026121,-1.1612782753171729,-1.1713360423662351,-1.16806588741332,-1.135645754336906,-1.1064746070576064,-1.07145758508846,-1.056186717785451,-1.0878517981512061,-1.1066182005016216,-1.0926725252743026,-1.0639473760067375,-1.0258654737934094,-1.009537822087637,-1.006640189237821,-0.9779918514728934,-0.9350851132416125,-0.9180292931426308,-0.9133395519272796,-0.9057545637407145,-0.9044296505038787,-0.8736285844998761,-0.8343341337466583,-0.797588428624266,-0.8043106014557395,-0.8143170472570418,-0.7871395127252043,-0.7561353491975424,-0.7277468599527808,-0.6862609674215747,-0.6368862159019244,-0.5822232277551294,-0.5303198804418869,-0.5075991772440815,-0.5014788685110965,-0.5021367960033878,-0.5149758558230246,-0.5086036485731817,-0.5105465481093425,-0.5198742222261679,-0.5193431721062254,-0.5432363812714698,-0.5742633096975922,-0.5615909839206452,-0.541319735040819,-0.5451132210262521,-0.552391336853578,-0.5329009427665312,-0.5199572924928333,-0.5170598418080665,-0.5236073432647208,-0.5089616768503449,-0.5209752677393062,-0.5744029000524002,301.397134631673
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,6.601570423256704,6.493954679626761,4.355404925204093,8.20377503205178,9.298974217539977,5.239152261534235,7.053387341107575,6.97152094039879,7.328451518562938,5.8312291864904715,7.782419437179054,7.59371820380451,6.116195502629601,6.7592957933628295,9.026445342405104,5.440674195423517,8.135066557333241,7.185561035661717,9.450670177053794,4.430624070946728,7.459679088762221,4.62646159237481,9.686261498136508,6.757841202412992,4.732074634804953,9.671633603515122,6.54429805088829,2.567505611602788,3.55740227859691,6.844297500794023,5.975383555885653,8.207068573511856,6.553978437773825,7.9065734531138165,5.707077142104333,5.390027443169669,7.865863526455185,5.697544401395972,6.393358975708782,6.415018677537228,5.6428344919783875,8.585847655641718,6.154586283608986,6.267491815215817,6.463271767350467,5.280167944348634,9.472541642440378,5.270431802815518,5.8924282094467655,7.6076414498171685,5.517578243261967,6.648931016545823,9.380438312480242,8.24273723341711,8.915060289542593
Num_Collision,0
