,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.95688929780466,14.900757711874558,15.058891024978113,14.928354887651341,14.923812263652664,15.061769473578678,14.909109453162815,14.834527093708907,14.910093928067312,14.308701702915759,13.46001805149463,12.618836953762935,12.711860516768466,12.25418388512093,12.47423209509824,12.51715134823591,12.926382933936349,13.179850687907885,13.435543088374526,13.799564662036977,14.229587007823977,14.636889514972273,15.172985816950105,15.271495064481535,14.924617461242155,15.100302048413987,15.022147015195822,15.080418726844131,14.905953454973709,14.923150286936053,14.944870916477559,14.98321826123315,15.055236855688063,14.999291417177863,14.796549905769009,14.85936986156289,14.974639322084853,15.072700574075286,14.931182447940692,14.933341600947196,14.907455042575597,14.959264592302825,14.964214030821658,14.973526897020033
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.84084038555641,40.29153801228431,41.75534676459183,43.20929962095904,44.675358062849334,46.15811500404703,47.63141868634064,49.10917556731717,50.591655644047954,52.04703291458969,53.418597550421715,54.68743930734506,55.88944609609734,57.06515840248433,58.242349687045056,59.45161962437796,60.69431945983275,61.96906183635036,63.28177458128159,64.63938856292917,66.04087684121505,67.4814860401206,68.97087157321121,70.49180596562388,72.0050575096532,73.50466276183019,75.01125627898229,76.51561263536892,78.01555114606312,79.50156113817364,80.99558296945673,82.49083165560165,83.99142587441365,85.49283216781994,86.98293337781334,88.46204596395788,89.9545825493465,91.45598070454393,92.95747050988675,94.44706755812226,95.94015249699316,97.43089584718261,98.92851391936313,100.4226904332571
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910065048946,-6.450531998307754,-6.115697589580183,-5.747101712520864,-5.473541580326457,-5.231844146147188,-4.959615426272067,-4.787070979478561,-4.693857995961576,-4.53855554863277,-4.323642659986624,-4.042759964614466,-3.653210875229998,-3.235728101026787,-2.856998237343827,-2.5424799631483093,-2.2701389577800013,-1.969509322680099,-1.7591890553247174,-1.6622183328570486,-1.6013860771467263,-1.4875888585787147,-1.3923845357574485,-1.2603675190123027,-1.2224098576548705,-1.2595856712087619,-1.2251950295760807,-1.1649971879088221,-1.201015067287733,-1.312036469744949,-1.352142253503423,-1.3280828024656923,-1.3846719433554446,-1.4680504267999441,-1.4557068489984193,-1.3688486223909624,-1.3524021710301812,-1.400085712591741,-1.367586722460143,-1.2804226146958646,-1.2792913710446547,-1.3488522956126259,-1.343834369586478,-1.273749096596196
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659211708029,0.9714841723746719,0.9729243225781989,0.9712916876837534,0.9799745783578198,0.9841658023085222,0.9841457414229368,0.9909470002397864,0.9959965319363369,0.9945448092898491,0.9862766339582437,0.9675732869215103,0.9460786039708462,0.94379556419825,0.9490356360497471,0.961360272894404,0.9703607817167984,0.9727109586748486,0.9830357051894731,0.9938023631899696,0.9974297121496458,0.9978917385849946,0.9983338723176415,0.9972402964393188,0.9992508215655078,0.9999991825038277,0.9998385151330527,0.9995766632370511,0.9999621509781432,0.9987490475097022,0.9995016955551416,0.9999970827242682,0.999585854718436,0.9990793982739347,0.9999788560303937,0.9994150777176329,0.9998752858700838,0.9999100829263731,0.9999178875285037,0.9992003097103326,0.9999369353467821,0.9996932021805017,0.9999951816560821,0.9996201933682791
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.24640904456035892,0.23710441334040744,0.2311239116486063,0.23789169265959245,0.19912264002974012,0.17725031330415983,0.1773616633861391,0.13425365066086187,0.0893918808997187,0.10431022152511066,0.16510118505933405,0.25259044802981884,0.32393714684885216,0.3305297762678986,0.31516878257158026,0.27529334481675555,0.24166082286122398,0.23202023806956365,0.18341429148960914,0.1111614272939665,0.0716517223873562,0.06490052437243371,0.0577016410794628,0.07424143827822603,0.038701364325532145,-0.0012786679303960027,0.017970633170047552,0.029094575299926432,-0.00870037994371876,-0.05000340086896769,-0.031565179904399984,-0.0024154798597745106,-0.02877705764691519,-0.04289936997897021,-0.006502883371642435,0.03419798869316273,0.015792805520816376,-0.013409924018193247,0.012814764942616363,0.03998426033798132,0.011230553382860164,-0.02476896271737,-0.003104297765889741,0.027558465312208624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831747615,62.06219445200941,60.57646454743125,59.09888865232703,57.6169901311444,56.12108403001285,54.632980139759155,53.14721246814775,51.661805019585955,50.19955789785874,48.81747811385152,47.534642960427334,46.31413813992134,45.121148247699935,43.930961419290824,42.712972170631154,41.46427050883813,40.18460932588713,38.86964814278479,37.51134950929405,36.10954316892736,34.66856226417275,33.17913861886731,31.658619823961946,30.145622246089186,28.645813040341128,27.139478777763618,25.63570779808256,24.135489372314687,22.64871812129363,21.154538739808185,19.659404738585625,18.158614122816616,16.657214624203075,15.167089341332822,13.688066019090742,12.19563190741118,10.694043638279725,9.192707412228085,7.704298329778601,6.2115699143103855,4.7197254925295615,3.222523103520517,1.733986216314574
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192736624589,-0.5249361345332559,-0.5142700954218427,-0.5224241048957765,-0.5181014788173641,-0.5040938988684545,-0.51189610974631,-0.5142323283885943,-0.5145925514382057,-0.5377528782727836,-0.6179202159927826,-0.7171648465758125,-0.7794951794940133,-0.8070101077785878,-0.8098131715908892,-0.78201075134033,-0.7512983382069791,-0.7203388170489973,-0.6850388168976522,-0.6417013665092668,-0.59819365963331,-0.5590190952453895,-0.5105763546945639,-0.47948120509463266,-0.4870024221272402,-0.5001907942519424,-0.49366573742249287,-0.496229020318939,-0.49978157423213077,-0.5132287489789427,-0.5058206185145551,-0.5048659987774364,-0.4992093842309906,-0.49860050138645917,-0.5098747171297475,-0.5209766777579201,-0.5075658883204373,-0.4984117308685434,-0.4986637739483619,-0.5115909175505164,-0.5072715845317841,-0.508155578219176,-0.5027976109909553,301.48853688720595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784651093537863,7.4289451984311405,7.874903462167185,5.9619640750359535,4.990253238922516,9.277312780136208,5.11482422296521,4.767305139341663,6.358922370340338,8.38638693720615,8.777354672215774,8.418717729523134,1.4551626243763167,5.531880474646324,3.061961222047892,5.1437905285429455,8.851447751127104,4.580221802025565,5.098263499984403,4.281239830808324,11.653021331165853,4.336047555268855,6.270492825707069,5.928048712550726,6.415272687035809,5.97403950953244,7.337586771642275,8.464579646040328,5.177952577965735,5.929576512361131,7.136241441166964,5.641728515264136,6.524900052765758,8.860367905585363,5.3928904504000625,5.854348536915855,7.176597933754542,5.676791459288484,6.624334730709559,6.915802101298507,6.11854060893851,5.795339217245959,6.792086199321257,5.77376696864198
Num_Collision,0
Num_Off_Road,0
