,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.182055550034047,6.286694221322362,6.4602456983056635,6.665001399247668,7.052118469539455,7.1869335080067,7.493028495032875,7.815739441214571,8.072367301288676,8.408205998865702,8.753448419458882,9.158568028105913,10.019852471627587,10.406292603037791,10.496980166120919,10.64054428957893,10.94710134305742,11.411140594226108,11.91290565389843,12.396247779506961,12.913778877744768,13.427907552012556,13.617491478361288,13.484140023984391,13.092223555630378,13.288118080530436,12.993393582857628,12.56301537185483,11.992096215188779,12.097681028294785,12.228727195906554,12.420355484290136,12.56261183206748,12.896893740810157,13.165805211026031,13.626737140774436,13.70622901217521,13.466219855526042,13.129078323109288,12.71931982533713,12.388380866808573,12.510822598021747,12.317708844073296,12.358723363673231,11.855953471979626,11.950617253665971,12.126942457571749,11.828605407352613,12.125762308613725,12.488173001073404,12.363832301678089,12.569318498798706,12.192945794576545,12.449939232633529,12.485223598516852,12.61897045080506,12.805926271033874,12.932097811365814,13.195551716056093,13.584660173792308,13.52994284177228
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.247898157249914,33.869118454888564,34.50143570403532,35.13027364205257,35.77839931682001,36.46756002985648,37.19453098974056,37.96004670422877,38.74642243535944,39.532944229041945,40.312817901000194,41.06994666253118,41.84042057345605,42.69565586948347,43.60553012240758,44.567391939287475,45.589956081038814,46.68252537766464,47.84370323993223,49.061311945112216,50.322891805147464,51.63275858470011,52.978091354324256,54.33188757272785,55.659897116894015,56.97740119854307,58.29547524919237,59.570744139445566,60.79695898886583,61.990631559531394,63.19677596949606,64.42614587147939,65.67541395553324,66.94441797857145,68.24589580046198,69.58673523503514,70.95393167161383,72.31098920459652,73.63983990189436,74.93078480429756,76.18284928680139,77.42178367534254,78.65131388202217,79.87623545035184,81.0861687177871,82.27597644384805,83.47616935222705,84.67597778916395,85.87086266506284,87.09769104814141,88.33059838196692,89.56195380551458,90.77605682483558,91.97846570068168,93.19675457341562,94.41790981116486,95.64176614397766,96.8976257795935,98.1923052243316,99.52785240717724,100.87728144692414
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.215505134797134,-1.2296146504163654,-1.1475479989843358,-0.9603007313395191,-0.7252052348221832,-0.5505773034840629,-0.45204705150696506,-0.4323192542817203,-0.5410987563289643,-0.7860725460174857,-1.1435066132693217,-1.6216846988157234,-2.194102916527781,-2.7658628713864943,-3.2801783833019096,-3.7149670995297033,-4.05638922705249,-4.289916404363376,-4.404666861436872,-4.4382849234196815,-4.52471614724936,-4.690389081305679,-4.831646182965878,-4.882820295312597,-4.874992564520411,-4.826210189165781,-4.788169994110226,-4.719853637819194,-4.674824134706457,-4.5344454027481405,-4.3670153543725565,-4.28614219567197,-4.314410110876986,-4.428838050607769,-4.489189488478999,-4.493997505820135,-4.56470010373417,-4.623242913825846,-4.634470562065721,-4.598545456077325,-4.518239149175361,-4.393564876816311,-4.225655634842244,-4.075364920238656,-4.023655283450654,-4.068460058985912,-4.174890078068858,-4.203309903133172,-4.144975098750829,-4.03807149096333,-3.8860257261856765,-3.6887087320662,-3.4506107849121004,-3.178722124255541,-2.9133394397558425,-2.615371394284827,-2.263399939216806,-1.987856645405447,-1.8159636356392665,-1.7155708606600841,-1.5445009336997029
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9964440354140665,0.9981014934509088,0.9999775045605764,0.9940546360195376,0.9809559731736401,0.9775064518570634,0.9862508854466034,0.9981565069104174,0.9988099542771234,0.9885250926766372,0.9620988293459861,0.9168431965839571,0.8687354278114344,0.8541148046767444,0.8668910031035515,0.8937638943440097,0.9276201179474729,0.9601234042950995,0.9848700694922582,0.9960271063824502,0.9968238557581333,0.9945065805396803,0.9988536811304727,0.9999249049348672,0.9999089777685849,0.9996830185735103,0.9995376804100755,0.9991476511158476,0.999143532675537,0.9962169067364894,0.9936015313953626,0.9967721357801995,0.9998400772001601,0.9990129960866073,0.9991139591353363,0.9998690695352522,0.9992149513951568,0.9991945073177141,0.9998063393354499,0.9999539346750534,0.999107150257642,0.9970532673909337,0.9937614307791006,0.9934174377326548,0.9974486355960213,0.9999729546124102,0.9990049014267466,0.999555636251438,0.9998797128785051,0.998357820570469,0.9953994519744467,0.991130959221613,0.9857365005526847,0.9800421566130416,0.9786625523670426,0.9738926257657151,0.9671963960416113,0.9737809591355003,0.9860783598444799,0.9936522721640635,0.9922911382094426
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.08425725065376113,-0.06159065490044355,0.006707486325169183,0.108882416431969,0.19423022085905348,0.21090551575958028,0.16525492717553325,0.06069256719231783,-0.04877166428296863,-0.1510567481069471,-0.27270101314641837,-0.3992474832453067,-0.4952764444886149,-0.5200845127784588,-0.49849773192876046,-0.448537736614245,-0.3735249881589135,-0.2795765521727262,-0.17329439176821199,-0.08905056626099227,-0.0796379343748211,-0.10467407159020978,-0.04786777300130047,0.01225497821282931,0.01349207833447635,0.025176623597194605,0.030404365483359282,0.04127918688254996,0.041378751946478214,0.08690152318792005,0.11294244910037311,0.08028268388749539,0.01788351264091641,-0.04441884341200594,-0.04208677536844109,-0.016181587892074176,-0.03961667462539434,-0.040128998817694925,-0.019679528059564244,0.009598360687059384,0.04224810414744846,0.07671233267906323,0.11152676224061532,0.11455040117209121,0.07138780951700151,0.007354593376020255,-0.044600526065691565,-0.02980822097984191,0.015509989490593453,0.057285793228192425,0.09581195650320119,0.13288875675709091,0.1682960233580911,0.19878976649027583,0.20547410687097672,0.2270091484481643,0.2540297846397514,0.22748767796332417,0.16628129253292576,0.11249516444360617,0.1239285965022156
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.90241621641547,68.2811568333472,67.64913004925444,67.02133657703014,66.3752919815868,65.68826482124722,64.96276139145677,64.19763499174253,63.40974353830113,62.62031734809691,61.837819968281465,61.08036061824533,60.31446581337207,59.46943661828817,58.573822875839255,57.628083998289284,56.62117606935218,55.54136214902505,54.38792629380846,53.17408098936749,51.91966350617539,50.62260619906684,49.28970916791552,47.942902715240734,46.61786856126476,45.30039257682796,43.98322395814887,42.70647443589959,41.48046912461303,40.27949525808104,39.06409642532372,37.83212881613067,36.588779053816815,35.3334191239548,34.04220781272923,32.70748143174402,31.35357521142006,30.009823806732918,28.69013995834178,27.40349147931062,26.150630499903105,24.905656346183964,23.664887052344408,22.430787982015755,21.223414643078964,20.04893925324143,18.87508820156363,17.693375435385537,16.504658964112917,15.277288205266798,14.036672305419781,12.789812138496497,11.5527533933188,10.321460894481103,9.07596419288042,7.8230486541684865,6.56189915577862,5.282350114211038,3.9768691466926422,2.638098649455499,1.2782311701293065
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3613560086033658,-1.3787406169317222,-1.3679732159072415,-1.3722065277757025,-1.3539554045566575,-1.312972839660418,-1.2744965702095357,-1.2348736002857805,-1.2121085465585963,-1.2105738097957826,-1.217502620184554,-1.2425406499638711,-1.2341051951267232,-1.1549708049161111,-1.1043862575510843,-1.0542611224500291,-0.9930920710628968,-0.9201860796728667,-0.8465641447834145,-0.7861546955590271,-0.7455825168079002,-0.7029426928914475,-0.6671029688486811,-0.6531935473252162,-0.6749658460240227,-0.6825240155632031,-0.6828313813209164,-0.7232504777507103,-0.7739946887134437,-0.7990261334680113,-0.7846011672426769,-0.7680323908069511,-0.756650237686145,-0.744640070137983,-0.7087886887744403,-0.6652736190147834,-0.6460937796760398,-0.6562485953128565,-0.68031615160886,-0.7133515209688426,-0.7471390205924848,-0.7550258462808586,-0.7592307061604444,-0.7659009296713464,-0.7926266610632133,-0.8255246101624607,-0.8261489483222029,-0.8182872338219056,-0.8112835287273796,-0.7726292411538811,-0.7593841001529835,-0.7531398330767143,-0.7629412548223051,-0.7687075011623001,-0.7545032983993192,-0.7470844612880665,-0.7388505016101332,-0.7204509584324184,-0.6945190324816042,-0.6612295027628567,301.35986747932617
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,9.314600424285771,5.0416196917297516,5.941203683525556,4.421932149990085,10.870666115047303,9.332275983091835,5.344468794943642,3.829059252011941,5.6826054098008445,4.465024830305927,3.5919195796968366,4.0630563152911705,13.576432501295814,10.644323791523995,5.788641827297674,4.493963398120907,4.123165593518503,4.880787144733547,5.019969121255617,10.560591635283458,10.226310362458717,5.168456068962111,1.930258579722306,3.620048587803125,10.522544757001116,6.226983639782427,7.1685859305414565,7.982644231346528,8.258474883846999,5.536510290861362,9.948819215877776,6.44535925688271,3.670275872594462,7.149695145980533,8.637853011412133,6.345401097938187,2.865329751970455,5.309360296225612,4.046363865974718,4.212221579424537,3.343216733427852,1.2417501604829295,1.9313745719659952,8.593357517730407,6.2675326176835275,4.053353317961703,8.892039931071965,8.538747418185478,3.082742949813151,3.698901409372942,1.307779414465564,2.0593757496827076,3.7683886488398928,2.7543308607522645,4.725263214699,6.856184458516135,6.803901907992848,6.474457650348614,4.396600874974395,8.551302795782089,8.0997686747372
Num_Collision,0
