,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.34290895743021,11.780377105570746,11.816336611528918,11.307665208029698,11.404741085628832,10.988840777274254,8.026285894887051
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.853580107252474,8.863353952140416,9.838927900078568,10.812584797634505,11.753313320658382,12.723895517464971,13.618929299554178
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.8700440069873085,-6.207213911029915,-5.542316570310342,-4.915014809798374,-4.2774346251186595,-3.7212660189810887,-3.272701203048815
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.814149761955432,0.8247820208525601,0.8273559862985406,0.8327955411122048,0.831582351729937,0.8531873653001801,0.878231500021577
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.5806549449612166,0.5654508096009475,0.5616779076445584,0.5535806957469074,0.5554014694716852,0.5216045625683665,0.47823574978231276
Operations,1,0,0,3,0,1,0,1,0,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.746968342539475,28.639652561037874,27.574344530807135,26.525377775309455,25.517540692497356,24.498116367094433,23.570497975139233
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.2527047282411767,-1.3308002233663405,-1.793781538243027,-1.8647623932494435,-2.5341888848957965,-2.959651082724328,-3.8206797667235435,-1010.3255917680727
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,6.40360685258535,8.30392160955991,5.212380402238516,8.05524161886159,5.6096092437209535,4.773712863612979,36.757974175549364
Num_Collision,1
Num_Off_Road,0
