,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.412955332102984,6.543651036983107,6.347947106982711,6.407251962670363,6.27187143793226,6.178232953847262,6.281894655337466,6.517301368878371,6.677291940988439,6.9809444000997,7.505827010812182,8.001287933427404,8.547189181514838,9.224962765600441,9.838927269751537,10.4338827266699,10.920579649844777,11.569754666824284,11.911285966328824,12.0776141702523,12.416790415618172,12.839684370137258,13.27130660684369,13.748316615395813,14.182178072893267,14.642142956950108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442331156650402,13.002577427212227,13.567816711984074,14.113744441704997,14.696924772588467,15.30081882104727,15.919623340143382,16.559796920042725,17.209356817749267,17.87424947787555,18.592084058430945,19.363904140297517,20.18845322163803,21.074362084352416,22.027859360872604,23.042896583851228,24.111048193319224,25.229809338542097,26.400327575504058,27.6014518495847,28.826321168335372,30.08965734762826,31.396546651898113,32.74774418554536,34.14370775955916,35.58319461863398
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494495158220484,-3.424874896784079,-3.110417420285697,-2.780074903487775,-2.5326177005165236,-2.3861336604591252,-2.3381179554056244,-2.296376758193364,-2.1768225049037024,-2.014531520138996,-1.9114207089421489,-1.8263447783095423,-1.74743962461997,-1.6779331144183984,-1.6324996795695608,-1.6126849609605438,-1.5740179087866923,-1.4554790141202114,-1.3507407184016973,-1.3393649439274566,-1.3771462434866684,-1.3845926708521188,-1.438415492880532,-1.4826044215044107,-1.580657529397299,-1.5999296941781591
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288605992859231,0.8440845997496393,0.853737440742079,0.8554644011102166,0.8817585439460784,0.9205595561011217,0.9583483618791608,0.9774503120122094,0.9793341344434955,0.9768903047941356,0.9827093445833247,0.9880445767723146,0.9916812348637,0.9944458421813626,0.9970183059390985,0.9988602541124103,0.9990258046799444,0.9969420098751973,0.9967646878590715,0.9995820328887679,0.9999965913634514,0.9999778295891448,0.9996767270386631,0.9994678798190227,0.998633412337281,0.9998333577467271
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594551876168281,0.5362100227201009,0.5207037375275553,0.5178616209308606,0.4717010389834769,0.39060223203523253,0.28560185098057234,0.21116554536011428,0.202248987917887,0.2137412744399657,0.18515491910455004,0.1541684608174376,0.1287180190152375,0.10524954616624467,0.07716539135085244,0.04773041749755601,0.04412982646226566,0.07814492271416,0.08037510209765082,0.02890950580618794,-0.0026109886017229816,-0.006658853518673352,-0.02542521223640614,-0.032618356949233256,-0.05226191503952177,-0.018255320783412386
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781063862150102,24.196336259747703,23.610545145793633,23.046487730293897,22.452452871212568,21.84333209644652,21.22321597140929,20.581987157221615,19.92899267390893,19.26021195499895,18.54053155426343,17.767537647485245,16.942188338179182,16.055827055891676,15.102175608605378,14.087109127337122,13.018977733053404,11.90106819131835,10.732567284972008,9.532112068541615,8.306668762881259,7.043637198227581,5.735729844387873,4.3838279785105385,2.986354881203194,1.546805382963793
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.141340654773536,-4.418959646881491,-4.715752420942735,-4.196185429746087,-3.9601420247697874,-3.625395047115001,-3.344137774573598,-3.9581591376033636,-3.284049286993157,-2.6404099854220573,-2.4381730925155143,-2.2098105972189175,-2.0368809829619416,-1.9352272799785029,-1.7234456950238806,-1.5680281055288305,-1.8276451575930546,-1.382053113651426,-1.123569388853901,-0.8363789550937377,-1.3035949807074716,-0.7472669771311669,-0.7500687140167508,-0.7634413451554134,-0.6827395434480419,301.4110382581228
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.318395741823449,6.957649506266044,8.96129674238992,5.759569990075359,6.429005675158491,5.248629608553579,1.43638234474515,10.92783828276478,9.180123894589718,5.562882785853109,6.0554443907063185,5.088226860577775,5.601135706533105,6.789147932284293,6.140293881542323,5.949886346306301,9.039032267618234,6.650716502362016,8.418012844915836,6.213823241236268,9.600166459456995,5.641826823523116,6.522840344310061,7.147959133994382,6.791230200229851,6.067918351121707
Num_Collision,0
