,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,13.679001543454682,13.15491495599026,12.597531888797473,11.94573240303244,11.870863406896005,11.422807924228247,11.62062785822878,11.923681049692934,12.308050280854614,12.590823504925716,12.222253767949303,12.52163134599843,12.230354390181294,12.39383067601224,12.341756710795153,12.44061338421835,12.394733033956138,12.269478814132816,12.26252210826053,12.339553186297914,12.485121277292786,12.426081042013777,12.394027773592962,12.535599227177473,12.239166411471802,12.27869372157599,12.387912785137228,12.68559463920766,12.29858904450706,12.384268429013604,12.516453075769633,12.793428941395936,13.105630152831834,13.449482259994895,13.805112496458829,14.307282503396006,14.739284455494495,15.105749745596173,14.919924132360146,15.025394510873127,14.949735311513253,14.976538959019043,15.027166493240601,14.929002696001696,14.745468223883094,14.830861553972218,14.95429919552423,15.055084292534596,14.805392996792367,14.889593032843651,14.997161185247716,15.08704086853261,14.790889064391473,14.881686502730437,14.945551230232608,15.010846721085825,14.940765904602609,14.920063498864986,14.207634271376362,13.662016523206475,12.866848273253815,12.880881552984164,12.47885513664089,12.48104494149831,12.304870956418844,12.33255219508375,12.381386645748334
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.524672474885737,14.816097581102595,16.065358307999023,17.25233826904065,18.39516129571376,19.525525339721522,20.638709420945393,21.78447898993148,22.972510786217004,24.2009503728434,25.430345690706055,26.662459749335607,27.897356220996627,29.128756621580088,30.360107245654437,31.57515220875454,32.80170008829115,34.03105598178841,35.25589598763813,36.484436694775525,37.724459684770025,38.960121801708006,40.182479938901714,41.41670701311972,42.64406170286094,43.86192424453949,45.08149600103227,46.32394760244655,47.55203113381912,48.77363352504417,50.017452847566304,51.28322537189932,52.57660706816556,53.9013026451992,55.26282025862102,56.66999441813018,58.12149751070815,59.61421737202068,61.12050315450258,62.61228351035671,64.11214228176266,65.6069255112594,67.10559739108959,68.6020510167241,70.08578388274358,71.56131684947043,73.05146670433562,74.55091980546005,76.04603702822713,77.52699596241764,79.02230277669834,80.52524096686335,82.02087649758145,83.50191983895873,84.99435355752765,86.4889907863667,87.98830214695845,89.47889813255735,90.93730059332246,92.32423482959832,93.64901949401828,94.92450481927516,96.18004641584295,97.41901366785498,98.65497843075484,99.88742449285,101.1178934736304
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.848622952137072,-8.491055647821021,-8.184241381239692,-7.871137494129419,-7.536041031467122,-7.253620205169797,-6.956265715796567,-6.683897891931622,-6.4428714115399535,-6.2378428891038675,-6.077827614449357,-5.9613693768936,-5.888536102208548,-5.892957837664761,-6.014437249118558,-6.241155741874263,-6.441117754061129,-6.546664851957458,-6.542567900396069,-6.480829261293083,-6.42898960060064,-6.269727261666866,-6.053531141493579,-5.87672686112819,-5.714232357907033,-5.565842042539106,-5.374374366448354,-5.202348857054102,-4.977576619992989,-4.8029886563791155,-4.732487467786438,-4.7374918243519,-4.676544718316277,-4.562507446291588,-4.531624550116676,-4.580005976960108,-4.571379188095883,-4.519596546962497,-4.560070516664998,-4.676524338966839,-4.722160621091236,-4.703072393994513,-4.764555625048382,-4.852434408646409,-4.844542378384889,-4.761856317010637,-4.749225345739956,-4.80062466178151,-4.772383924723911,-4.680679331197383,-4.667680177729105,-4.721371739267132,-4.696334400203405,-4.623565252755984,-4.6392076405811284,-4.728032889579794,-4.743727304209882,-4.693794397088106,-4.71862432500354,-4.789727903686739,-4.846381265506952,-5.0000137178273505,-5.170595345268005,-5.297313954895802,-5.380774188353546,-5.3897809008879145,-5.282667097723462
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9760391532844006,0.9691290290922824,0.9705998066011673,0.9670669472906005,0.9633874536655894,0.9666449837596001,0.96658077951152,0.9704589491198196,0.9763688015506349,0.9826940473644825,0.9883814324508204,0.9930492398236196,0.996553103969266,0.9995402655423733,0.9989171349181766,0.9920325353814374,0.989693443201339,0.9942300543669419,0.9991503546207208,0.9999615770423063,0.9995337700852189,0.9959546565461612,0.9906709942350761,0.9900560396888756,0.9912141328055626,0.991689401969727,0.9899149705349388,0.9899368378739601,0.9865575958253259,0.9890192551400043,0.9957407120298638,0.9992964664170267,0.9989330506155726,0.9979613803342526,0.9995903797341004,0.999881984322456,0.9999989836407085,0.9997930491518618,0.9999034698320529,0.9985342099585957,0.9993785149559729,0.9999827597066346,0.9994840107364378,0.9989370737137956,0.9999535117864963,0.9995098920950551,0.9999135974623453,0.9998728018458051,0.9999500874503588,0.999132786299486,0.99985740454422,0.9998775488166025,0.9999615304328713,0.9994811974961448,0.9999992465138655,0.9993259648226241,0.999868042491761,0.9998981921248846,0.9999632153799312,0.9994580388255131,0.9990375986145706,0.9958077572807061,0.993362579667382,0.9943678448403833,0.996577398559617,0.9993375264524852,0.9993020392815982
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.21759497065849254,0.2465541015084724,0.24069901417699371,0.25452213942609947,0.2681130621952832,0.2561200409425287,0.2563622372325972,0.24126630115549802,0.216110997773313,0.18523609063682012,0.15199389456969725,0.11769964862195346,0.08295728400340327,0.030319260536526747,-0.046524805930399704,-0.12598193816844142,-0.14320226424284607,-0.10726881650091881,-0.041213697495952224,0.008766095999011852,0.030532645794765587,0.08985723178474804,0.13627538729090405,0.1406735166105535,0.13226693814599563,0.12865508159775593,0.14166280778952287,0.14150991845133915,0.16341392266068663,0.1477867144310035,0.09219780044154995,0.037504295839864775,0.04618181880205565,0.06382071263589208,0.028619446938001364,-0.015362858698426053,0.0014257340390078908,0.020343521514792847,-0.013894280039671362,-0.05412422324951462,-0.03525030275606535,-0.005871991953595406,-0.032120278364366865,-0.04609471509965999,-0.00964231641533101,0.0313045620338519,0.013145250469685054,-0.01594929869992596,0.00999112646400465,0.04163742717106411,0.016886994347604885,-0.015648877675497736,0.008771411194891885,0.032207698639801434,0.0012275877570373963,-0.03670989010241375,-0.01624492547517876,0.014269035895508169,-0.008577172437892307,-0.032918514958289076,-0.043862017218000066,-0.09147081796709919,-0.11502515080000685,-0.10598390985188,-0.08266491807378923,-0.036393793754270994,0.03735551214531862
Operations,3,0,0,0,2,0,2,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.72586632469843,87.41938689030196,86.15814863075948,84.95965961309061,83.80537651544954,82.66624411246316,81.5445906681783,80.39186201652261,79.19832907480868,77.96570936080404,76.73338639857137,75.49934669970197,74.26337258031002,73.03222977522286,71.80331422166441,70.5933242539656,69.37204762856022,68.14601364720882,66.92155174228296,65.69175211867469,64.45076196186942,63.2112506914384,61.98395763915831,60.74616673545607,59.51588432010484,58.295648143737424,57.07340609844592,55.82902236394198,54.599095144804934,53.376653746599246,52.13264954868383,50.86689047646817,49.57341217917475,48.24873224712511,46.887267729186995,45.4800220022917,44.028529497781996,42.53590864355993,41.02954288662279,39.53774229167872,38.037972981077466,36.543149414310044,35.04467044962323,33.54870751516361,32.06495525896329,30.588978857576464,29.098788190284292,27.599626937652943,26.104367603921144,24.62305841676695,23.12772838276593,21.624963349558076,20.129240247541176,18.648073621050546,17.155644967937516,15.661335923276523,14.16218179936477,12.671277382010814,11.213076577975988,9.827125102544686,8.503833993063406,7.2351701349505815,5.994749353563366,4.77839304071924,3.575618590587492,2.3880571433578104,1.2233749868149566
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.6270277783072515,-0.6935205656035208,-0.7387617404575195,-0.8015109823311235,-0.8457169023589302,-0.8608675970136375,-0.878346555715126,-0.8472713483442931,-0.8064670582860884,-0.7673802859953582,-0.7676770377673279,-0.7659603011306046,-0.7640258806080453,-0.7688571949128402,-0.7710844464415487,-0.7900100323011969,-0.7787233745946196,-0.7739660186485935,-0.7755380950741255,-0.7702003763917418,-0.7590098431947325,-0.7604887295689835,-0.772706947719918,-0.7622090962977524,-0.7697175846487667,-0.7797638236325852,-0.7777579547084912,-0.7556162654960659,-0.9966903174409567,-1.0369540532147017,-0.7559958020845841,-0.7342409277843345,-0.7065217027065813,-0.6753200679503664,-0.6385354820618829,-0.5927542731047026,-0.5485074954902984,-0.5073791457779322,-0.4936342430628642,-0.508199405055926,-0.500230689398748,-0.5051764332325774,-0.5015210353131891,-0.5040370655403805,-0.5162477437996742,-0.5240235986131765,-0.5098093327078317,-0.5008387473686469,-0.5047406662682015,-0.5627543196132381,-0.5428685780057281,-0.7843071768463927,-0.6769615836719236,-0.7945373723089961,-0.7127172161779742,-0.9554738935445841,-0.8250031730113223,-1.1677901742681938,-0.541799195965174,-0.6140485245686982,-0.6767088905187197,-0.7313361418871756,-0.7595792186127843,-0.7836436871558741,-0.7972255498682519,-0.8124385527703186,301.1646821565429
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,8.43791945763543,7.059309546942674,6.834819404823746,9.044353317297183,6.263159074449049,5.579515190127596,2.7905744524624976,3.6586399309527855,3.992402310740756,2.8750385931024462,3.697458768669994,2.9944228417856715,2.913171489392092,4.913088239091362,2.507043567497916,4.434800652608225,9.899102904478422,5.8265868354944494,3.513823875146995,9.149071681327204,4.419970836476956,4.122189123049793,8.609421101613584,1.993763044839935,8.625489588448147,8.369316780795781,5.495549918855645,6.281192052833626,4.310790418220989,7.231723956906573,4.471327382494787,7.383484692397282,8.494174119646603,6.396634692610864,5.565975295153066,6.166173504131482,8.129661079547583,7.854114494699608,5.9746860639239,5.790685309954894,7.188159703040445,5.646211299225837,6.529273037723945,8.897804109159852,5.33018285586977,5.867963489034617,7.212693960402196,5.666544190231735,6.805289424617236,6.032188300355527,6.614778711657317,5.95235844588858,7.251798492412237,7.286221608084053,5.835282831377774,5.790462580984735,6.9657285274278555,5.630424472461768,9.118052950736795,8.196060360459406,9.439572239999361,4.061524608956254,8.208347624829278,3.3577988003881014,2.2982491390596618,5.161828357945578,2.9370128103885644
Num_Collision,0
