,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,9.058663337597732,8.60098057932986,8.518026968417596,8.785013895590867,9.141440819940065,9.576973129846632,10.052924508016254,10.57853814136838,11.138712710651212,11.72918414091411,12.30493195630914,12.415177308964275,12.499337415154367,12.209262850744786,12.554305269457316,12.134161100257048,12.311761179321726,12.512111120676632,12.162817467711193,12.247731748126313,12.446655837277671,12.25317563273925,12.473943870203803,12.865036473154287,13.173145979845472,13.457983112965252,13.652116759632355,13.689567419545408,13.896868887822155,14.217549853271178,14.600171418475593,14.969256292078766,15.010271784572119,14.700462587318999,14.882395550481476,15.049737534391623,14.636632309530574,14.755546922023404,14.36957800176249,14.504260457418162,14.762714636722047,14.968225896568006,14.594617658105085,14.061432320840629,14.14789881022693,14.360540116684987,14.641449876597013,14.40273958215348,13.952134331781208,13.430335872151495,12.854894173813445,12.92238788820097,13.111224571278957,12.741281474354388,12.894560739748542,12.526850791657624,12.020703494608922,12.136552594629736,12.362392701459202,12.664993653381872,13.00443998735153,12.820972685951503,12.492039632056006,12.10985081041442,12.275452969917726,11.795878759488618,11.863901701559673,11.904837770848452,12.109929998963036
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.340092028821013,15.197575632187013,16.042565971236296,16.906078702153586,17.801974373383324,18.737330058774184,19.715385982418592,20.743401850643217,21.82523253231668,22.964501935872565,24.160791522554298,25.391569464864077,26.630327598137015,27.85727080155522,29.08727757219132,30.31900310333433,31.537779876899837,32.76963393763369,33.99173146478382,35.20196258768784,36.415452121780646,37.624312257775664,38.841199211298374,40.085181280714785,41.36078099771296,42.65528010257487,43.985863382334216,45.34176924139981,46.708222760675305,48.111212047555036,49.55303544203554,51.03049312466746,52.526110628992626,54.01284047739515,55.49076763104562,56.98786634756468,58.47537621597682,59.943479133675574,61.402472430727585,62.84486186422788,64.30855088300326,65.79579501315602,67.27691630590927,68.70981169796785,70.11888739621993,71.5444055289729,72.99494936311643,74.45037319777353,75.86826777443211,77.2374804235587,78.55189326335031,79.83954904085381,81.1413206084579,82.43692600872829,83.71758532163167,84.99155055639515,86.21931855360938,87.4261577075263,88.651163557336,89.90306971195862,91.1873384640209,92.4793421392164,93.73296878594245,94.94509867511688,96.14802820869838,97.3395603797945,98.51872537981833,99.70736289803247,100.89782877702899
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.247028516767138,3.0419403957461917,2.9343727547792975,2.8731329884733654,2.8275253453305047,2.769934859719187,2.677499699814222,2.5791489089584183,2.4730322605237123,2.362234136718788,2.234236445623914,2.1072439763567354,1.9741945200462079,1.8350425028420052,1.6866256808442062,1.5728705434004904,1.5075634373135507,1.3558310631333121,1.1822108428224192,1.0491065008684526,0.8226780833328616,0.5678101084356183,0.35832131754665,0.11527284259519269,-0.15524407480105326,-0.4818127450666094,-0.7359431922330018,-0.9281721653698597,-1.118352085674202,-1.2051714005361187,-1.2109259936713113,-1.2799204151586052,-1.4110835646987494,-1.4599193276065292,-1.4417757713311319,-1.4323058994018971,-1.4015173490776163,-1.4079002280752926,-1.3934940104498155,-1.4119188172751387,-1.3988690755880184,-1.4180836911205315,-1.4086144942873293,-1.4237479245842495,-1.4097274072034618,-1.4269841280433104,-1.4113355011289852,-1.4246005191387199,-1.4111837913936813,-1.4221732219176226,-1.409189663740168,-1.4209438597250086,-1.40259213314077,-1.4091810641546456,-1.3888145385159973,-1.3924494094710103,-1.373820426140044,-1.3812298623801347,-1.3590971193015062,-1.3659251832857435,-1.33917915521191,-1.4062253838642584,-1.5672564047161381,-1.7721076739757893,-1.9748084720958785,-2.1359962762052187,-2.2250207084994122,-2.2015157252004354,-2.056872433349855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.9814496491043829,0.9780701322946295,0.9854181950869133,0.9920398013054571,0.9958188771350471,0.9969395515890562,0.9962279421467789,0.9959034881965068,0.9955122473024859,0.9954448829851824,0.9947471539679428,0.9948626371597454,0.9944069757169817,0.9940183469512667,0.9932508193459325,0.9950611396902647,0.9971614408166762,0.994444767361981,0.9924467457295317,0.9931077982282337,0.9874156146795822,0.9831002451290668,0.9842232876470915,0.9829622035667014,0.9796546388875544,0.9743722929567954,0.9809936464753622,0.9872438956513546,0.9897430819400418,0.9960382662613315,0.999339892723568,0.99892830558946,0.9974548709824066,0.9990688338338957,0.9999587134973263,0.9999924876406763,0.9999330731506412,0.9999924106432623,0.9999889426335886,0.9999932731864881,0.9999985263736084,0.9999873759469978,0.9999998501879356,0.9999919919959331,0.9999980398337986,0.9999911499029134,0.9999962843529039,0.999998062158103,0.9999972109300272,0.9999992477578574,0.9999962666432212,0.9999987601857674,0.9999867709566206,0.9999983716007601,0.999972235437323,0.9999913919531679,0.9999696293530994,0.9999969289222612,0.9999604166663744,0.9999952467484883,0.9999376958700844,0.9995709124477498,0.9961323730496284,0.9909927658073493,0.9885745727694409,0.9901175769081747,0.9948794429895118,0.9995301230023087,0.9983439024073111
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.19172007269162955,-0.20827581787899915,-0.1701498774364824,-0.12592471014788673,-0.09134967948216312,-0.07817627822691202,-0.08677492314023728,-0.09042257570999751,-0.09463279278745933,-0.09533879031441796,-0.10236258922417867,-0.10123405150223244,-0.10561612871813766,-0.10921321313957945,-0.11598624861867768,-0.09926393241410254,-0.07529316667806178,-0.1052597010558916,-0.12267622789628903,-0.1172045267823296,-0.15814677956551296,-0.18306804206952348,-0.1769308340938642,-0.1838077973299683,-0.20069077832849053,-0.22494140285442543,-0.19403985563531015,-0.1592152332508958,-0.14285878255055842,-0.08892565514586195,-0.0363287601116175,-0.046284341760150914,-0.07130063361198521,-0.04314470143342998,-0.009086875192942415,0.0038761659164571268,0.011569322344652697,0.003895979450296075,0.004702617415582897,-0.0036679124544824527,0.001716755839275925,-0.0050247334892111065,-0.0005473793076919002,-0.004001992504441427,0.0019799819596166895,-0.004207150561712043,0.0027260374880433316,-0.0019686746909454403,0.002361806970644972,-0.0012265739762672484,0.0027325262340246667,-0.0015746831198626846,0.005143725473927692,0.0018046594770355336,0.007451734998168246,0.0041492191513367365,0.007793610936213017,0.0024783353376839987,0.008897477193623863,0.0030832580868368807,0.011162633113495716,-0.029291483205413606,-0.08786521133256321,-0.13391541403998347,-0.15073259127911703,-0.1402397372269527,-0.10106875836220947,-0.030651805998825457,0.057527841313066645
Operations,0,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,3,3,3,2,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.93414868364376,87.06712376927855,86.21775070720687,85.35224768411187,84.45519198480967,83.51812351056213,82.53667014442149,81.50504956700192,80.41932873196802,79.276046720729,78.07503946690662,76.8396925110842,75.596165077589,74.36425217586907,73.12898126990977,71.89355635923282,70.67311771849647,69.43610001744872,68.20814182010484,66.99376239781058,65.77298654680507,64.55647275300461,63.33392975598927,62.08394265374222,60.802489748694,59.50220244982571,58.1682213493878,56.81040398153799,55.44262326281316,54.03923184127662,52.59739696932543,51.11970847002759,49.62388488704812,48.13716490380465,46.659228409570886,45.16212743544345,43.67462387984996,42.20651800150593,40.74753373175341,39.305133923344236,37.841452052332556,36.35419913591964,34.87308127119392,33.440181688490874,32.03110997922019,30.605587813005425,29.155047567705516,27.699620150899417,26.281729635258934,24.91251316766673,23.59810593446167,22.310444818070064,21.008685579845697,19.713074354596152,18.43244519441021,17.15847526187899,15.93075971238827,14.723903205608488,13.498994783317652,12.247070187321722,10.962997416082944,9.670671081911014,8.41821236482932,7.21321046546441,6.027018079642536,4.8625693816412365,3.7181702332760063,2.5628323456681876,1.4021813801947698
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1014781080430112,-1.132975085634797,-1.1506269379283225,-1.1344969769049982,-1.1029443006978,-1.0629315257524468,-1.0185466338593727,-0.9683794225804121,-0.9142791649661177,-0.8567179887609768,-0.7989927461776176,-0.7646530441775639,-0.7564725665048257,-0.7680870982800627,-0.7647290940407032,-0.7645750893230456,-0.7795613592636528,-0.7629822989522523,-0.7720418026561333,-0.7856205777057284,-0.7792241489945013,-0.7834862061995267,-0.7774570029846544,-0.7500128977529528,-0.7185470949517807,-0.8193524038831668,-0.7683829788142864,-0.6421826321501882,-0.6322192812751624,-0.5966085784634672,-0.5581651280488202,-0.5223115007021519,-0.5041764170205241,-0.5132800167565392,-0.5220635057662335,-0.5028990258725656,-0.5124964444065085,-0.5318941216559665,-0.5410157302474801,-0.5576001915908293,-0.5363181289883201,-0.5127470835870866,-0.518882135274275,-0.5671004172969489,-0.5909282907293232,-0.5744778337852345,-0.5494597547000915,-0.5445725831939008,-0.5821094843595169,-0.630783532407797,-0.6855927667949402,-0.7123388836083926,-0.698240761775633,-0.7043887747504556,-0.7193708398140579,-0.7260300674687805,-0.7722844505092787,-0.793143493220219,-0.7750915777091638,-0.7480754040040694,-0.7159272287612222,-0.7076736658280698,-0.7475412829183057,-0.794998100635091,-0.813807614178125,-0.8355513019987013,-0.8556008516347697,-0.8446621123921814,301.1606509654734
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,9.674728076771764,10.505166508751831,5.788489148754886,3.537708265147184,3.7531385381192295,6.231783601364881,5.385982608714104,5.773959625332345,5.748449739291423,6.080470542694573,6.119175620458048,3.4102502753537527,3.287361839790968,3.366480117690076,3.7668568110093408,8.200073740175664,6.527912805392347,6.621896184982004,9.707882275098404,4.916247171575223,5.827032942605785,9.706505272043708,4.22910989208383,5.35111865703749,7.39625543693008,6.7084795895281975,5.090616316436556,5.1483715880092955,5.804152776916879,5.025870663194204,7.6953935970294,8.555163127187923,5.178539650797527,6.811084164326029,6.05050998151856,4.6188580045909875,8.815798860944104,5.599597623480739,7.298215113998424,6.354024797359325,6.237625699034688,6.196452603609566,7.031779929604549,8.198266689057217,6.206121582935483,6.304592281447957,6.375528418829086,6.4087311017543245,7.7226293608506955,8.162190401856224,8.479409675850789,6.360329808298742,6.461653119892936,7.207943785397297,6.504825911962945,7.342797070707049,8.226201631183214,6.434831142821734,6.4909064034063855,6.650730126171438,6.541798003185604,6.0046391467310745,3.3042727955372357,4.060079504729622,5.912003509954878,5.672513919862135,5.906821386933327,3.243353444254128,2.7783760928283194
Num_Collision,0
