,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.085583934759278,12.663616487101864,13.016273903735518,13.658725219280958,14.131128610673487,14.25242577640797,14.468327939897547,14.822181611843163,15.067097817701228,15.177209483263733,15.23442556665281,14.899539304759301,15.030584402061377,15.089407936357876,14.804884392470376,14.887381694985336,15.057178736377427,15.011796343046734,14.880512560782055,14.9153870262322,14.9229079417559,14.949227923293506
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.598721805191772,31.67091818164825,32.80415368177904,34.00441375180876,35.24636030375234,36.55233110041297,37.911361420487985,39.33368260255833,40.81263646430884,42.3217078905878,43.84107532857083,45.349658651362766,46.845236225642815,48.34522629464978,49.84126705349935,51.324096947209576,52.820117007215785,54.32074951567764,55.8159046878702,57.302958105820025,58.79631137458011,60.28723422553574
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.131813515467267,4.5149329178943605,3.906705743569236,3.313256168429102,2.6826680927144015,2.1249058709926585,1.6650940542797477,1.318064218065331,1.0952327663762769,1.0009675277366699,1.013775611135027,1.0139750511892367,1.0864481630140832,1.223295843739899,1.2788994816617085,1.2662898258659732,1.329677081236966,1.4329794991841949,1.443031777194219,1.3790602977860968,1.3869524845712202,1.4591191772498904
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8257403766943574,0.8509977003628982,0.8719883258869205,0.8865972279482052,0.8915148860601341,0.9120364340442688,0.9378810922715647,0.9629859103613969,0.9828994991941951,0.994859927706846,0.9995701634844721,0.9999524624134349,0.9995009370490213,0.9976906198393691,0.9990059205293758,0.9999304365931629,0.999386793326674,0.998542510978204,0.9997992705952663,0.9998117569980213,0.9999999999923312,0.9995622908861564
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5640503792186127,-0.525169414548352,-0.48952666885158114,-0.4625422741702192,-0.45299139940310806,-0.4101091842129534,-0.3469568514376058,-0.2695517324103699,-0.18414281002472138,-0.10126067471199937,-0.029317030402575498,-0.009750534001171788,0.03158918862725487,0.06792221348377518,0.04457769338194417,0.011794997863775376,0.03501481578171883,0.05397086037245788,0.02003543154447989,-0.019402334100042093,-3.916314549091674e-06,0.029584229555942674
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.73557514520841,30.60294752751557,29.41860378168949,28.177258802599468,26.901895493636392,25.576575042284492,24.209594117325135,22.7866993570264,21.310316765176307,19.80338356470328,18.284129152388484,16.77600866433363,15.279089576954195,13.776639118742766,12.279925006239088,10.7974660061206,9.300661335854386,7.799269056434105,6.304099163286214,4.817564223924283,3.324286550216047,1.8327884611818355
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-4.8870906482963985,-7.951054838247648,-5.525022801488688,-7.500702890897104,-6.513397372394217,-7.893176909838447,-6.935918695684992,-6.246439831371774,-6.057452751190611,-10.624126053154713,-9.060586975278829,-6.835239564309044,-6.416172183994851,-5.10596185229675,-8.262285171994046,-4.783152427535665,-3.359797576896894,-3.116999052822858,-3.0305119195613113,-2.868661668713493,-2.8512517539990974,-4.248257042213368,-3.136255254894748,-0.15645751921515094,-1.965051494622927,-1.5137808551759808,-0.3279950099815938,-1.3173857697434577,-2.1730903323605126,-0.3386121945990528,-0.540827198235454,-1.4189963638470697,300.5726936004988
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,6.795828578795232,6.826157622580739,5.591095362960302,10.082823920242975,6.162935260223661,3.6840233711869668,3.028129261889269,3.689123863040563,2.481414461598668,1.1015104351653267,6.269868959591463,4.206979353692843,5.213450097126677,7.661742787091659,7.114446719374922,5.480407333320562,6.872881256627081,7.9060085022976105,5.518178699706113,5.817103709843946,6.9942407542008675,5.652440783800132
Num_Collision,0
