,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,6.459932786573445,6.257440620479201,6.183296075136418,6.251259378897002,6.454384254531181,6.914215899482255,7.110414901603861,7.395269734737045,7.957469172211688,8.455950315489437,9.017350581529868,9.557443583786679,10.114502653763465,10.298871602156817,10.577029458646447,11.038821372320179,11.544587086369265,12.003990477963676,12.214672316637477,12.525196767399294,12.136216217769377,12.198702431403351,12.388039519743794,12.47591142360159,12.618067793261119,12.325933064645383,12.460869269513921,12.645056563746058,12.228537421109658,12.518271564392865,12.719608698216495,12.885183331864075,13.187805558878564,13.41204559613586,13.874972730722375,13.943124447752856,14.20948390549624,13.966706191147948,14.203761642525281,14.4714962349251,14.80055684570972,15.062725678008173,14.825211844027372,15.035832702614583,14.688969984886374,14.78141201693129,14.908342521306523,14.85943764090478,14.858251859577894,14.779022613737279,14.790548725530808,14.816533290981468,14.852257241187152,14.8074829723546,14.808586399530837,14.800213282362805
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.429153857450956,36.04234357978748,36.60942185709363,37.12617253344056,37.58699058214167,38.0471873983815,38.572508160451456,39.16676378331458,39.8209550202911,40.51155246098216,41.29072385381217,42.132788015264495,43.011424298187734,43.95817232704432,44.95795880304899,46.02175473039147,47.149061616705346,48.329361593805736,49.5419110858477,50.77962659843969,52.016446082508814,53.22046187722055,54.414859766477036,55.62207988819017,56.853804516737526,58.097288881959095,59.33380480576478,60.59010366232383,61.832154948281456,63.06657434431738,64.32771148339476,65.60645386193787,66.9019456317986,68.22737313359166,69.59026016175628,70.98114460002418,72.38691448046919,73.79681331956972,75.20478779790496,76.63821234216532,78.10028651398885,79.59372912611217,81.08728908281002,82.57778330944308,84.06713939408473,85.5381413804042,87.01990011963737,88.50986661332603,89.99319582990132,91.47656800106752,92.95139110547352,94.43290531883147,95.91421069764594,97.39863440358138,98.87588222975641,100.35759525390718
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.788637951611266,1.6248090581259806,1.3719581208632359,1.028204175685491,0.5919500269486843,0.10169906040789144,-0.36538008616647855,-0.7799266320260541,-1.1893876785533033,-1.6371773612948182,-2.0327701499116997,-2.4326777763655487,-2.8806617621659556,-3.2661758198692725,-3.5602980081562645,-3.7469439125157886,-3.8139322370280744,-3.818661132371662,-3.8352627965311306,-3.809824020366902,-3.87143925374109,-4.035722446114552,-4.317908587672995,-4.626932024034549,-4.858229987736676,-4.979677078694341,-4.982101223830676,-4.962853675845963,-5.027758121106781,-5.11921753059424,-5.148304062777969,-5.069342468510357,-4.910553214240278,-4.812944020215853,-4.767263864330813,-4.6656427629396875,-4.588343431654142,-4.614910487190392,-4.670834408507238,-4.637494432128561,-4.536324060354556,-4.5081994210816285,-4.548415628938011,-4.51051473830693,-4.457418961145581,-4.502028812456161,-4.601825687121176,-4.617296993935932,-4.562469162499396,-4.583007716768691,-4.668176329942805,-4.6742331727371,-4.613870216411301,-4.6318279498713935,-4.715184174861979,-4.719664375879894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9892981903503242,0.9821396554538059,0.9638225793309178,0.9285470715480808,0.8705645148871646,0.8115969783209278,0.7898694876834788,0.804479218252761,0.8224132395084146,0.8315528726962731,0.8629373313213982,0.8824275866618013,0.8879619176889211,0.9102028830030187,0.9397619468057365,0.9685337867343975,0.9896036054041435,0.9976859452513919,0.9994093844391346,0.9999860673286974,0.9994318572854155,0.995539512819445,0.9845805899662392,0.9766858462326937,0.9815780196338652,0.9911596001248377,0.9984777740640155,0.9998550375686052,0.9991886239341605,0.9983234353601382,0.9994014613966331,0.9996860786515681,0.9966977289952738,0.9973898455936937,0.9992929943113902,0.9981367937462585,0.9985403036574075,0.9999869708024006,0.9998006641272145,0.9999444137664503,0.9989221849975711,0.9996842281884957,0.9999749205555137,0.9998500573988129,0.9996656922418315,0.9999080541085896,0.9989532924769345,0.9998099963250234,0.9998804024828921,0.9999768752140762,0.9992840841817543,0.9999194292813299,0.9997990333451207,0.9999917692048375,0.9993504009608517,0.9999353021722305
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.14590781531355232,-0.18815338738667298,-0.2665446221027479,-0.37121467632555055,-0.4920542911298263,-0.5842177203580351,-0.6132749729335438,-0.5939807971638701,-0.5688905549235943,-0.5554456048170475,-0.5053109559587081,-0.47044824826778675,-0.4599169846115859,-0.4141626634222274,-0.3418296115550728,-0.24888210854524823,-0.14382177919606032,-0.06799084238216783,-0.03436396797504692,-0.005278744972600947,-0.03370404490598879,-0.0943455267366833,-0.17493159194877364,-0.214673607527164,-0.1910617475363908,-0.1326749677986458,-0.055155550039581676,-0.01702656303201282,-0.040275225642555236,-0.05788193509836996,-0.034593625977541606,0.02505482289402343,0.0812012131415777,0.07220454214651485,0.03759669560181974,0.06101590751549159,0.05401168365985678,0.005104725794662305,-0.019965770978875936,0.010543688978247976,0.04641625059909705,0.025128547733042857,-0.0070822496421719386,0.01731654467815334,0.025855439556499823,-0.013560358725856085,-0.0457418785085612,-0.019492851216706946,0.015465468976064989,-0.006800664459584917,-0.03783277812998509,-0.012693894032152047,0.02004726719935322,-0.004057280194802499,-0.03603853631024537,-0.011375037130936136
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,2,3,3,3,3,0,0,3,2,0,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,67.0284715661807,66.40250011069617,65.81443717730568,65.26917751349896,64.77350306767174,64.27689625982374,63.720076695892175,63.10054108505986,62.42369941914652,61.7108541615366,60.91448689183887,60.05726360588252,59.1643136351978,58.20770334570395,57.20195976581809,56.13511942665951,55.00692401340725,53.826684312335125,52.614022232254,51.37684756956881,50.139223025244696,48.93308993939894,47.73612677848432,46.52791344527668,45.296784911334704,44.0541254146302,42.817670627768024,41.561256041886246,40.31984158940722,39.08653292490221,37.82589017655573,36.54623054235353,35.24919750975342,33.92313615645417,32.56004027783995,31.168874129455503,29.763102465361516,28.353182109357434,26.945243082657704,25.51178363866914,24.0498734165927,22.556570987679333,21.062846555133234,19.572549798663076,18.08363827354304,16.612313359330063,15.13011226545801,13.640129385385604,12.15696268128767,10.673511278991022,9.198699621174125,7.717239708470939,6.23579411942915,4.751362685012564,3.275329763519572,1.7948518177183415
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.3113284348270469,-1.3740285445154683,-1.4119370666095108,-1.454740336193268,-1.5043255541727945,-1.5033931921520036,-1.443180436068431,-1.3804643891676847,-1.3231583340866706,-1.2871547423900722,-1.2036327303022745,-1.1427767140436487,-1.1070500293152818,-1.0433897105061405,-0.9942564201141408,-0.9331596608414188,-0.8718045867477429,-0.8197602989278749,-0.7873379199188832,-0.7628253373148013,-0.7623754556758939,-0.7938669141542292,-0.8030368390853866,-0.7917866667923619,-0.7688714660580231,-0.7573405032954952,-0.7635452131378244,-0.7435854141182219,-0.7585855475209726,-0.7666913354949898,-0.739357251653523,-0.7203403657977958,-0.7029669673998953,-0.6739386467007478,-0.6369041213857827,-0.6088338516155503,-0.5942283359060134,-0.5900796439959173,-0.5920609733002706,-0.5665405560114358,-0.5380897779235561,-0.5066975710866366,-0.5062755674539012,-0.5097032435298416,-0.5110884748799656,-0.5286750857870217,-0.5177989061279469,-0.5100171199275945,-0.5168332959020656,-0.5165485977033519,-0.5251883421831032,-0.518540087296814,-0.5185544109582123,-0.515568565583413,-0.5239670785070079,301.4804779458012
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,10.230741465622646,8.109360814283654,5.202983021218088,3.7519994979343103,3.0747443549361546,12.224549776791916,10.101984534200334,7.85215664852188,8.266960768988566,6.598875713369717,7.196972697101892,10.623234374906394,6.199675029299314,4.882006599820436,4.096703461849225,5.002525465045627,5.0857261773807005,11.861601728461956,2.9575267711085655,8.52114155561041,7.453674693958552,4.005986192458047,2.1658861630331305,10.856085106342976,6.327993704028822,5.843137844467934,1.708676092450215,10.879305713448469,8.129898637215264,6.681095803633575,7.026331020610669,4.050561373449444,7.630969775669275,7.815066129350164,6.731078604580184,2.5597490239198515,8.118072821756265,5.190513050790212,10.303843381840368,6.351141271081662,6.818605974818806,7.357145112949207,6.105371534051785,6.788892546725327,9.610004748594472,5.098120867131454,7.964465222174111,6.39730110950697,5.616859589393456,6.779973274021019,5.7569441833175246,6.515143281535138,5.915292863930202,6.592905540684368,5.863118903732911,6.543589451947274
Num_Collision,0
Num_Off_Road,0
