,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63777242835464,11.870581060723293,11.840602360379306,12.10752037132513,12.280123144281204,12.724390600391585,13.216702957132302,13.648502905089378,13.972262359431879,14.507409491646287,14.987800325581494,15.282069124621254,15.020220135039034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235432027381272,20.408172385422695,21.592100373947407,22.78610436485365,24.00611968134821,25.256332844221134,26.552015304875276,27.892966886873015,29.27135071037332,30.696469114947732,32.17033239533119,33.67591219744354,35.188520428989236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9767666528529626,-2.052698999610008,-2.0011752646373235,-1.8892236197940142,-1.844744665684045,-1.8620439777972793,-1.808766358786966,-1.6816699667283561,-1.6169048257785519,-1.616836689016742,-1.5583886491424768,-1.4015632957753688,-1.2710425329184825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697051039928138,0.9898667798721646,0.9993598939371049,0.9994076494747253,0.999465517418114,0.9999899518342384,0.9995751096893966,0.997700783225848,0.998812297267795,0.999956041190036,0.9994873365368466,0.9967548646506499,0.9967448381926131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24427855266127255,-0.14199914825628865,-0.03577432584994989,0.034414389016872445,0.03269066368463206,0.0044828819477615335,0.02914790025766591,0.06777276112517154,0.048723657771455084,0.009376336574111205,0.03201662228406034,0.08049683096411035,0.08062088771764801
Operations,0,0,0,0,0,3,2,3,1,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89853390748454,16.72795430277976,15.543077764144462,14.346811223899795,13.126162217863852,11.876558372378822,10.580044593613676,9.237394151841185,7.858667471682745,6.433552916003599,4.959842160121775,3.4597831829975756,1.9691510708426643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0503347767162765,-2.745493664471272,-2.4363396428622863,-2.1857833274001646,-3.1274640148091652,-2.099863840671124,-1.6070833092595276,-1.6570260937842316,-1.291790691020212,-1.1884783698863592,-1.0387889034463837,-1.0384777704137593,-0.7442068741696839,300.81178197113394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2163046995843017,2.3379708053542827,0.6409439239425301,11.796653090500406,8.628568917024895,5.842984771821731,8.162007050048818,6.433533105905133,6.868470175300353,6.716769507746829,7.832718636091571,3.0257558092805588,9.427823104957564
Num_Collision,0
Num_Off_Road,0
