,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.529154131792302,11.14469532411176,10.904940609528833,10.604587941946077,10.167452340154107,9.75711110846098,9.143530209726146,8.662882071908244,7.950505991217454,7.918166955926406,7.463202186012355,7.3744589231127975,7.408664421518036,7.536528241960938,7.749810905160964,8.179897401045142,8.308963897862093,8.603143186793732,8.920589512339271,9.157523358042114,9.434214455446293,10.116894124169129,10.181411069031608,9.82751963617094,9.974057760924854,10.28886842382209,10.58972505544044,11.007955395785991,11.314278307785914,11.578720204410194,11.716096843569991,12.019411061562506,12.443470645201007,12.428347963009191,12.697936637132866,13.048068620762079,12.880372146096311,12.614512237780904,12.246494642596744,12.400464885246011,12.636425559212379,12.98759396635093,13.323660358763286,13.71246221759898,14.131771033567263,14.618713906908159,14.95620585232915,14.70499952501409,14.3085040144781,14.560070701083447,14.237129388114036,13.83482981083871,14.11346091982031,14.315880255492273,14.599081437338112,14.99014677295132,14.811547224696868,14.867303771635763,14.997285056071568,14.469855985945985,14.572814328766306,14.767742745012638,14.914243948170318,14.680490002162683,14.798317860363545,14.43905876922702,14.00717148348811
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12598499163172,24.195414046144048,25.279640666356645,26.326845864871707,27.344230434143316,28.313071648698003,29.241394910320114,30.109646630005077,30.929355132058294,31.689562012095056,32.42111555351585,33.14699295653828,33.88433975191697,34.62796064469098,35.37090737897997,36.132883455887836,36.934943779816855,37.77286973770079,38.64788361568788,39.54956878073523,40.45216830551142,41.37211024028509,42.33531580802945,43.301554355368125,44.274324235437625,45.283147418078514,46.32748959537138,47.39761062783566,48.50108309727351,49.63759146306146,50.801036298405656,51.986250127183894,53.20843361020415,54.44987183716321,55.70525120752274,56.99168798914941,58.27945495661849,59.5464337021711,60.784888459169785,62.01691896411832,63.26882740432328,64.549585971312,65.86512055274316,67.21642979961335,68.60829373548566,70.04597599781094,71.5208472280425,73.00594567244927,74.45408743233574,75.89246815299164,77.33036690658395,78.73285072256061,80.1301067537142,81.5518057987108,82.998004429821,84.47504385732555,85.96554501432297,87.44816627175683,88.93969154957169,90.41673578466688,91.86594137063003,93.33376762461636,94.81627485926431,96.29880079097984,97.77034522485461,99.23414067182654,100.65328596349725
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8810981320093028,0.6985710070084001,0.48933244258967745,0.2500069381100451,0.03993710198586491,-0.18387075493355914,-0.35755630499081636,-0.5395414095063266,-0.6739610989751149,-0.8928806849300907,-1.126971660759347,-1.2665777428997484,-1.3072306774418776,-1.2413509775049412,-1.0629147416456437,-0.8214534990671907,-0.6333688094967242,-0.5222513128256072,-0.4839602014595737,-0.5596754055822639,-0.7768245851553804,-1.1072781242283793,-1.4433935308322805,-1.6926753312974911,-1.872537255270306,-1.9569539250987529,-1.9354904671635904,-1.7968970550982948,-1.6039295126211943,-1.4810621144661773,-1.407678525485677,-1.3416203334521728,-1.375319304687507,-1.4786773286040833,-1.533157308700188,-1.4882743815183326,-1.3400380632556328,-1.1978582542746772,-1.1016886937805852,-1.077574887249198,-1.1131806060558336,-1.1406626704110676,-1.2150122004672286,-1.2061366280676236,-1.1698554863919446,-1.225127552246023,-1.3615169097103752,-1.4330088635855698,-1.4422636547889023,-1.5229708836122071,-1.5901909021044158,-1.6058574497976725,-1.566849877316807,-1.5359982768237028,-1.5515833437456028,-1.4794480138426558,-1.385927057860673,-1.3908458747607224,-1.4633184181010666,-1.460027343677946,-1.3952295151830982,-1.407773654319247,-1.4869493532040996,-1.488478139299244,-1.4245961498185022,-1.4396354140035108,-1.5094306732213012
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9782794205248239,0.9826234516221096,0.9817112184491287,0.9787443445848275,0.9785247895601423,0.9770129734375113,0.9794048099463731,0.9793799100245506,0.9806759921029955,0.9725216004351172,0.9654790161042105,0.9731329258462769,0.9871408348139761,0.9981941177107408,0.9981551057748849,0.9870325619158148,0.9823618333842293,0.9886887886428177,0.9988808312719676,0.9970880458745062,0.9827718396316482,0.9664574441716525,0.9776683858337172,0.987882768275449,0.9871506349644522,0.992880839370451,0.9989709256258416,0.9988366888824628,0.9938299227150472,0.9944722014768614,0.9975167152121639,0.9982362911431877,0.9999757326395684,0.999040468783353,0.9991759947896651,0.9999759860195171,0.9973905685282933,0.9956302274503012,0.9965573060850459,0.999051898296674,0.9999926324045739,0.9999052656637197,0.9993118496608091,0.9999718820457567,0.9999460687385512,0.9997192999420473,0.99774699931891,0.998686087359228,0.9996966449621744,0.9989373766374852,0.9990007711203597,0.9997520772985897,0.9999450636285592,0.9998966180551708,0.9999998437888986,0.9993920069701285,0.9987762365273598,0.9999268957336581,0.999678634290354,0.9999900788032702,0.9996809124443858,0.9999999632402472,0.9994654261042644,0.9999602395168344,0.9997346990578226,0.9999985824541208,0.999541987347842
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.20729055785928785,-0.1856102161042101,-0.1903761633480597,-0.20508414844452602,-0.20612917361761077,-0.2131798530227305,-0.20190645916837002,-0.2020272056934489,-0.19563894937564338,-0.23281266436153866,-0.26048084279356454,-0.23024401975700615,-0.15985297070360105,-0.06007081960216388,0.060715606029491415,0.16052015984885876,0.18698991499536963,0.14998159624433172,0.047297832058383504,-0.07625895864853359,-0.18482291856538258,-0.25682680663279145,-0.21015358036753456,-0.1552019205565307,-0.15979244002542434,-0.11911187518895236,-0.04535515135295452,0.04822104252624759,0.11091476329237371,0.10500019280822685,0.07043012758993626,0.05936587441192918,0.006966644239402248,-0.04379659499479811,-0.040587330980037944,0.006930179239713382,0.07219455527121035,0.093383350696265,0.08290678915816356,0.04353509515106479,0.003838637332532153,-0.013764435984307212,-0.037092143743555336,-0.0074990077921868,0.010385548339718668,-0.023692220735568044,-0.0670889361229637,-0.05124547702106329,-0.024629617361467713,-0.04608814985024951,-0.04469294464372091,-0.022266206168873263,0.01048187601895739,0.014378915182722881,0.0005589473843549234,0.03486569093275745,0.04945734877895814,0.012091451048154017,-0.025350111308884267,-0.0044544691074713365,0.025260112714717852,0.0002711448031436562,-0.0326934553423364,-0.008917364265017682,0.02303326941110882,-0.001683772475411732,-0.030262444196171783
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,3,0,3,3,0,1,1,2,2,2,2,2,2,1,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.05767436193183,77.9835211440903,76.89420666697701,75.84166511419409,74.8201221329895,73.84736623703806,72.91642449606017,72.04579851756513,71.22460692952474,70.46244695122996,69.72951827954785,69.00318416624891,68.26575661602057,67.522284724908,66.78007215510186,66.01987642429702,65.21986433547275,64.383464655211,63.50909448684904,62.606416612382695,61.701238546126255,60.77871795385395,59.81468008715283,58.84904389616438,57.87739288116659,56.869326006327064,55.82483015151025,54.75363997709793,53.649205795896115,52.512430889047046,51.34896023558741,50.163813898635325,48.94158579031044,47.700150742781716,46.44486608936018,45.158348485573555,43.87062227800204,42.60416962909213,41.36637495634584,40.13458544520431,38.88242304139454,37.60148881856239,36.28548527910603,34.934254417705034,33.54267641842468,32.104644764599854,30.62921364276523,29.144048528958606,27.69591075550835,26.257704802972693,24.820170530509014,23.4178344903838,22.020338031338092,20.598482058262196,19.15240164574788,17.67503074676296,16.184497532052927,14.701868706536699,13.210354923298217,11.733307329671618,10.284097518707307,8.816244215726035,7.333973023333322,5.851527751412921,4.379648273734324,2.9158852629465364,1.4990395607720644
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-0.9904787159709798,-0.925846782158473,-0.9106855228867232,-0.9474584472170591,-0.9784570187954245,-1.027244104048549,-1.069058259022114,-1.1293740215049581,-1.1788084119596078,-1.2378400217052246,-1.2670713283178827,-1.2736658867010675,-1.2625724497716533,-1.256528108887423,-1.257787430193872,-1.2398042691951616,-1.1999879111757394,-1.1636003197382365,-1.1256298316380366,-1.0973221255336583,-1.0948219337435603,-1.0774794077276937,-1.0359621332988809,-1.034363809011552,-1.0283489850022107,-0.9919331251604717,-0.955504145183184,-0.9288098255876847,-0.8955658187981825,-0.8632250931509304,-0.8365293465403667,-0.8148536630479128,-0.7777718916751226,-0.7585649524712679,-0.7447153465784666,-0.7134823962133723,-0.7122737924284834,-0.7335473510900954,-0.762205327253703,-0.7682104888584789,-0.747837596190223,-0.7190657771678488,-0.6839964605436464,-0.6487691385990004,-0.6084220007196492,-0.5619683461751706,-0.524568878165379,-0.5148348861933734,-0.5518622265497442,-0.5617940474643426,-0.5624657275363205,-0.5976639598747866,-0.6025035409542916,-0.5781440269241038,-0.5539195874856837,-0.522629101015081,-0.5094667852899661,-0.5173711744837721,-0.5084862167615185,-0.5229524063734008,-0.5507901890356894,-0.5321466970187281,-0.5177288076072868,-0.5175547280795989,-0.5281205223214016,-0.5362369892122136,301.4168457021745
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,6.308455360260246,6.277950536107162,8.33353821590443,7.0364884987950385,7.313912403298957,8.041019383677378,7.887134575278848,7.6527714005324095,8.416321656891837,7.930400732754759,9.97316776993012,7.2281218950510615,5.040210363494435,3.6307355764735854,2.9846498176051584,11.290960203301816,9.983411409436007,5.49780303721822,3.339451455702368,3.8451833649845004,4.409095706581581,7.262207181043659,0.9980506375863479,3.5482737280203556,11.369572228512629,6.833124050582729,4.451228492683893,4.5453400526418655,11.308016758558969,8.173771499453016,4.910702143894746,6.633821916731444,6.0833383827830225,5.6465415704812765,8.521074473032577,5.797167718962604,1.9308656918534204,7.617246168880209,4.864227932458581,5.928976060654016,7.686283549299993,5.673752801093759,7.358908423037418,7.035171193314797,9.616841632835499,7.213261894014973,6.074671246876486,8.085272549047776,6.964057012882143,3.657934152844731,5.794716051069332,4.5978235168045,3.0222722215043434,8.726859392650494,5.901666082328578,6.555387438487918,9.767638834983432,5.145287145692718,6.87184753716722,8.268421352840072,5.317840796954509,6.782217410403324,6.012170653769448,6.984341953792447,5.767137776274046,7.664372661742176,6.462325706034479
Num_Collision,0
